voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1325,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1326,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1327,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1328,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1329,John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1330,John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1331,John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1332,John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1333,John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1334,John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1335,John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1336,John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1337,John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1338,John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1339,John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1340,John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1341,John RICHARDS (Ind),David DAWSON (Ind),Raymond SMITH (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1342,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1343,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1344,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,4,11
1345,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1346,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1347,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1348,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1349,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1350,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1351,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1352,John RICHARDS (Ind),David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1353,John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1354,John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1355,John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1356,John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1357,John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1358,John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1359,John RICHARDS (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1360,John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1361,John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1362,John RICHARDS (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1363,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1364,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1365,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1366,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1367,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1368,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1369,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1370,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1371,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1372,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1373,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1374,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1375,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1376,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1377,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1378,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1379,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1380,John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1381,John RICHARDS (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1382,John RICHARDS (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1383,John RICHARDS (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1384,John RICHARDS (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1385,John RICHARDS (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1386,John RICHARDS (Ind),Walter HAYWOOD (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1387,John RICHARDS (Ind),Walter HAYWOOD (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1388,John RICHARDS (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1389,John RICHARDS (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1390,John RICHARDS (Ind),Laurence LEONARD (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1391,John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1392,John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1393,John RICHARDS (Ind),Bryan LESLIE (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1394,John RICHARDS (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1395,John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1396,John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1397,John RICHARDS (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1398,John RICHARDS (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1399,John RICHARDS (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1400,John RICHARDS (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1401,John RICHARDS (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1402,John RICHARDS (Ind),Bryan LESLIE (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1403,John RICHARDS (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1404,John RICHARDS (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),Lynda BAIRD (SNP),4,11
1405,John RICHARDS (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),Lynda BAIRD (SNP),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),4,11
1406,John RICHARDS (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1407,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1408,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1409,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1410,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1411,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1412,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1413,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1414,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1415,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1416,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1417,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1418,John RICHARDS (Ind),Jack MOODIE (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1419,John RICHARDS (Ind),Jack MOODIE (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1420,John RICHARDS (Ind),Jack MOODIE (Ind),Lynda BAIRD (SNP),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1421,John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1422,John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1423,John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1424,John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1425,John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1426,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1427,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1428,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1429,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1430,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1431,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1432,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1433,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1434,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1435,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1436,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1437,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1438,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1439,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1440,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1441,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1442,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1443,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1444,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1445,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1446,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1447,John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,4,11
1448,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1449,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1450,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1451,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1452,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1453,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1454,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1455,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1456,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Lynda BAIRD (SNP),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1457,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,4,11
1458,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1459,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1460,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1461,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1462,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1463,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1464,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1465,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1466,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1467,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1468,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1469,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1470,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1471,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1472,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1473,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1474,John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Lynda BAIRD (SNP),Sandra SHEARER (Ind),Raymond SMITH (Ind),Walter HAYWOOD (Ind),Bryan LESLIE (Ind),Laurence LEONARD (Ind),4,11
