voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Con,Grn,LD,Soc,Sol,skipped,skipped,,10
5039,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Lab,LD,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Lab,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Lab,LD,Soc,Grn,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Sol,skipped,skipped,,10
5068,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Lab,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Lab,LD,Soc,Con,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,,10
5081,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Lab,Sol,Con,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Grn,skipped,skipped,,10
5100,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Lab,Sol,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,,10
5102,Lab,Sol,Grn,SNP,LD,Con,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
5103,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,Lab,Sol,Soc,SNP,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,skipped,skipped,,10
5108,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Lab,Sol,SNP,LD,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,,10
5115,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Lab,Sol,SNP,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,,10
5117,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5118,Lab,Sol,SNP,Soc,Grn,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
5119,Lab,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Lab,Sol,SNP,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Con,skipped,skipped,,10
5121,Lab,Sol,SNP,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,skipped,skipped,,10
5122,Lab,Sol,SNP,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,skipped,skipped,,10
5123,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5128,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Lab,Sol,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Con,skipped,skipped,,10
5130,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Lab,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5144,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5145,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5146,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5147,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Lab,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Lab,Grn,SNP,Sol,Con,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,,10
5156,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Lab,Grn,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,skipped,,10
5162,Lab,Grn,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,SNP,skipped,skipped,,10
5163,Lab,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Con,SNP,skipped,skipped,,10
5164,Lab,Grn,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,SNP,skipped,skipped,,10
5165,Lab,Grn,Soc,Con,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,,10
5166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Lab,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Con,Soc,Sol,SNP,skipped,skipped,,10
5241,Lab,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,Con,SNP,skipped,skipped,,10
5242,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,LD,Soc,SNP,skipped,skipped,,10
5252,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
