voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5346,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5347,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5348,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5349,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5350,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),David Allen NEILL (Ind),Kevin STELFOX (SNP),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),Laurie CARNIE (Con),Leigh WILSON (Alba),Diane Elizabeth LAURENSON (SFP),skipped,,11
5351,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5352,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5353,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Kevin STELFOX (SNP),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
5354,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5355,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5356,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5357,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5358,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),David Allen NEILL (Ind),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5359,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),David Allen NEILL (Ind),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5360,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Laurie CARNIE (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5361,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5362,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5363,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5364,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5365,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5366,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),Douglas FRASER (Grn),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,11
5367,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),Diane Elizabeth LAURENSON (SFP),Shona EWEN (LD),George CARR (Con),Laurie CARNIE (Con),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),Leigh WILSON (Alba),skipped,,11
5368,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,,11
5369,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5370,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5371,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5372,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5373,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5374,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5375,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5376,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5377,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5378,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5379,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5380,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5381,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),George CARR (Con),Shona EWEN (LD),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5382,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5383,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5384,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5385,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5386,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5387,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5388,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5389,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5390,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5391,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5392,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5393,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5394,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
5395,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5396,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5397,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5398,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,,11
5399,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5400,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),David Allen NEILL (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5401,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Laurie CARNIE (Con),Dave STEWART  (UNKNOWN),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5402,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Laurie CARNIE (Con),David Allen NEILL (Ind),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
5403,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Leigh WILSON (Alba),Kevin STELFOX (SNP),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Shona EWEN (LD),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),George CARR (Con),skipped,,11
5404,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5405,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5406,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5407,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5408,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5409,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5410,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5411,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5412,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5413,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5414,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5415,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5416,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Diane Elizabeth LAURENSON (SFP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5417,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5418,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Shona EWEN (LD),Yvonne ALLAN (Lab),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),George CARR (Con),skipped,,11
5419,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Shona EWEN (LD),Leigh WILSON (Alba),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,,11
5420,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),David Allen NEILL (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5421,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Yvonne ALLAN (Lab),Leigh WILSON (Alba),Laurie CARNIE (Con),George CARR (Con),Diane Elizabeth LAURENSON (SFP),skipped,,11
5423,Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),Kevin STELFOX (SNP),Leigh WILSON (Alba),Yvonne ALLAN (Lab),Shona EWEN (LD),David Allen NEILL (Ind),Laurie CARNIE (Con),George CARR (Con),Diane Elizabeth LAURENSON (SFP),skipped,,11
5424,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5427,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5428,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),Leigh WILSON (Alba),Yvonne ALLAN (Lab),Laurie CARNIE (Con),George CARR (Con),Douglas FRASER (Grn),Kevin STELFOX (SNP),Dave STEWART  (UNKNOWN),skipped,,11
5432,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),George CARR (Con),Yvonne ALLAN (Lab),Shona EWEN (LD),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Leigh WILSON (Alba),Douglas FRASER (Grn),skipped,,11
5435,Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Leigh WILSON (Alba),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,,11
5436,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5439,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5440,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5441,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5442,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5443,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5444,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5445,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5446,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5447,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5448,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5449,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5450,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5451,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5452,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5453,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5454,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,,11
5455,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Douglas FRASER (Grn),Kevin STELFOX (SNP),David Allen NEILL (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,,11
5456,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5457,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5458,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5459,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5460,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5461,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5462,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5463,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Shona EWEN (LD),Yvonne ALLAN (Lab),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
