voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2388,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2389,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2390,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2391,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2392,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2393,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2394,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2395,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2396,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2397,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2398,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2399,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2400,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2401,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2402,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2403,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2404,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2405,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2406,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2407,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2408,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2409,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2410,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2411,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2412,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2413,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2414,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2415,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2416,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2417,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2418,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2419,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2420,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2421,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2422,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2423,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2424,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2425,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2426,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2427,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2428,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2429,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2430,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2431,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2432,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2433,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2434,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2435,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2436,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2437,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2438,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2439,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2440,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2441,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2442,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2443,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2444,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2445,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2446,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2447,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2448,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2449,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2450,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2451,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2452,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2453,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2454,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2455,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2456,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2457,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2458,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2459,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2460,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2461,Archie GIGGIE (Con),skipped,skipped,skipped,,4
2462,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2463,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2464,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2465,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2466,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2467,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2468,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2469,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2470,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2471,Archie GIGGIE (Con),Paul WELSH (SNP),skipped,skipped,,4
2472,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2473,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2474,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2475,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2476,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2477,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2478,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2479,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2480,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2481,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2482,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2483,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2484,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2485,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2486,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2487,Archie GIGGIE (Con),Paul WELSH (SNP),Jim SMITH (Lab),skipped,,4
2488,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2489,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2490,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2491,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2492,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2493,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2494,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2495,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2496,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2497,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2498,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2499,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2500,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2501,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2502,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2503,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2504,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2505,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2506,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2507,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2508,Archie GIGGIE (Con),Jim SMITH (Lab),skipped,skipped,,4
2509,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2510,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2511,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2512,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2513,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2514,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2515,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2516,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2517,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2518,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2519,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2520,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2521,Archie GIGGIE (Con),Jim SMITH (Lab),Paul WELSH (SNP),skipped,,4
2522,Archie GIGGIE (Con),Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,,4
2523,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2524,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2525,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2526,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2527,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2528,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2529,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2530,Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,skipped,,4
2531,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2532,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2533,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2534,Archie GIGGIE (Con),Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,,4
2535,Jim SMITH (Lab),skipped,skipped,skipped,,4
2536,Jim SMITH (Lab),skipped,skipped,skipped,,4
2537,Jim SMITH (Lab),skipped,skipped,skipped,,4
2538,Jim SMITH (Lab),skipped,skipped,skipped,,4
2539,Jim SMITH (Lab),skipped,skipped,skipped,,4
2540,Jim SMITH (Lab),skipped,skipped,skipped,,4
2541,Jim SMITH (Lab),skipped,skipped,skipped,,4
2542,Jim SMITH (Lab),skipped,skipped,skipped,,4
2543,Jim SMITH (Lab),skipped,skipped,skipped,,4
2544,Jim SMITH (Lab),skipped,skipped,skipped,,4
2545,Jim SMITH (Lab),skipped,skipped,skipped,,4
2546,Jim SMITH (Lab),skipped,skipped,skipped,,4
2547,Jim SMITH (Lab),skipped,skipped,skipped,,4
2548,Jim SMITH (Lab),skipped,skipped,skipped,,4
2549,Jim SMITH (Lab),skipped,skipped,skipped,,4
2550,Jim SMITH (Lab),skipped,skipped,skipped,,4
2551,Jim SMITH (Lab),skipped,skipped,skipped,,4
2552,Jim SMITH (Lab),skipped,skipped,skipped,,4
2553,Jim SMITH (Lab),skipped,skipped,skipped,,4
2554,Jim SMITH (Lab),skipped,skipped,skipped,,4
2555,Jim SMITH (Lab),skipped,skipped,skipped,,4
2556,Jim SMITH (Lab),skipped,skipped,skipped,,4
2557,Jim SMITH (Lab),skipped,skipped,skipped,,4
2558,Jim SMITH (Lab),skipped,skipped,skipped,,4
2559,Jim SMITH (Lab),skipped,skipped,skipped,,4
2560,Jim SMITH (Lab),skipped,skipped,skipped,,4
2561,Jim SMITH (Lab),skipped,skipped,skipped,,4
2562,Jim SMITH (Lab),skipped,skipped,skipped,,4
2563,Jim SMITH (Lab),skipped,skipped,skipped,,4
2564,Jim SMITH (Lab),skipped,skipped,skipped,,4
2565,Jim SMITH (Lab),skipped,skipped,skipped,,4
2566,Jim SMITH (Lab),skipped,skipped,skipped,,4
2567,Jim SMITH (Lab),skipped,skipped,skipped,,4
2568,Jim SMITH (Lab),skipped,skipped,skipped,,4
2569,Jim SMITH (Lab),skipped,skipped,skipped,,4
2570,Jim SMITH (Lab),skipped,skipped,skipped,,4
2571,Jim SMITH (Lab),skipped,skipped,skipped,,4
2572,Jim SMITH (Lab),skipped,skipped,skipped,,4
2573,Jim SMITH (Lab),skipped,skipped,skipped,,4
2574,Jim SMITH (Lab),skipped,skipped,skipped,,4
2575,Jim SMITH (Lab),skipped,skipped,skipped,,4
2576,Jim SMITH (Lab),skipped,skipped,skipped,,4
2577,Jim SMITH (Lab),skipped,skipped,skipped,,4
2578,Jim SMITH (Lab),skipped,skipped,skipped,,4
2579,Jim SMITH (Lab),skipped,skipped,skipped,,4
2580,Jim SMITH (Lab),skipped,skipped,skipped,,4
2581,Jim SMITH (Lab),skipped,skipped,skipped,,4
2582,Jim SMITH (Lab),skipped,skipped,skipped,,4
2583,Jim SMITH (Lab),skipped,skipped,skipped,,4
2584,Jim SMITH (Lab),skipped,skipped,skipped,,4
2585,Jim SMITH (Lab),skipped,skipped,skipped,,4
2586,Jim SMITH (Lab),skipped,skipped,skipped,,4
2587,Jim SMITH (Lab),skipped,skipped,skipped,,4
2588,Jim SMITH (Lab),skipped,skipped,skipped,,4
2589,Jim SMITH (Lab),skipped,skipped,skipped,,4
2590,Jim SMITH (Lab),skipped,skipped,skipped,,4
2591,Jim SMITH (Lab),skipped,skipped,skipped,,4
2592,Jim SMITH (Lab),skipped,skipped,skipped,,4
2593,Jim SMITH (Lab),skipped,skipped,skipped,,4
2594,Jim SMITH (Lab),skipped,skipped,skipped,,4
2595,Jim SMITH (Lab),skipped,skipped,skipped,,4
2596,Jim SMITH (Lab),skipped,skipped,skipped,,4
2597,Jim SMITH (Lab),skipped,skipped,skipped,,4
2598,Jim SMITH (Lab),skipped,skipped,skipped,,4
2599,Jim SMITH (Lab),skipped,skipped,skipped,,4
2600,Jim SMITH (Lab),skipped,skipped,skipped,,4
2601,Jim SMITH (Lab),skipped,skipped,skipped,,4
2602,Jim SMITH (Lab),skipped,skipped,skipped,,4
2603,Jim SMITH (Lab),skipped,skipped,skipped,,4
2604,Jim SMITH (Lab),skipped,skipped,skipped,,4
2605,Jim SMITH (Lab),skipped,skipped,skipped,,4
2606,Jim SMITH (Lab),skipped,skipped,skipped,,4
2607,Jim SMITH (Lab),skipped,skipped,skipped,,4
2608,Jim SMITH (Lab),skipped,skipped,skipped,,4
2609,Jim SMITH (Lab),skipped,skipped,skipped,,4
2610,Jim SMITH (Lab),skipped,skipped,skipped,,4
2611,Jim SMITH (Lab),skipped,skipped,skipped,,4
2612,Jim SMITH (Lab),skipped,skipped,skipped,,4
2613,Jim SMITH (Lab),skipped,skipped,skipped,,4
2614,Jim SMITH (Lab),skipped,skipped,skipped,,4
2615,Jim SMITH (Lab),skipped,skipped,skipped,,4
2616,Jim SMITH (Lab),skipped,skipped,skipped,,4
2617,Jim SMITH (Lab),skipped,skipped,skipped,,4
2618,Jim SMITH (Lab),skipped,skipped,skipped,,4
2619,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2620,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2621,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2622,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2623,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2624,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2625,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2626,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2627,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2628,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2629,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2630,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2631,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2632,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2633,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2634,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2635,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2636,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2637,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2638,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2639,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2640,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2641,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2642,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2643,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2644,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2645,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2646,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2647,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2648,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2649,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2650,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2651,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
2652,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2653,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2654,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2655,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2656,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2657,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2658,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2659,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2660,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2661,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2662,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2663,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2664,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2665,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2666,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2667,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2668,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2669,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2670,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2671,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2672,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2673,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2674,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2675,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2676,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2677,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2678,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
2679,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
2680,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
2681,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
2682,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2683,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2684,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2685,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2686,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2687,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2688,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2689,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2690,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2691,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2692,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2693,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2694,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2695,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2696,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2697,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2698,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2699,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2700,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2701,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2702,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2703,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2704,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2705,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2706,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2707,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2708,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2709,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2710,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2711,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2712,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2713,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2714,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2715,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2716,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2717,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2718,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2719,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2720,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2721,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2722,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2723,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2724,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2725,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2726,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2727,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2728,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2729,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2730,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2731,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2732,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2733,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2734,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2735,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2736,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2737,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2738,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2739,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2740,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2741,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2742,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2743,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2744,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2745,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2746,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2747,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2748,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2749,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2750,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2751,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2752,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2753,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2754,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
2755,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
