voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2050,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2051,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2052,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2053,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2054,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2055,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2056,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2057,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2058,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2059,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2060,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2061,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2062,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2063,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2064,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2065,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2066,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2067,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2068,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2069,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2070,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2071,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2072,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2073,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2074,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2075,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2076,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2077,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2078,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2079,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2080,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2081,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2082,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2083,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2084,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2085,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2086,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2087,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2088,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2089,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2090,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2091,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2092,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2093,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2094,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2095,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2096,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2097,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2098,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2099,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2100,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2101,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2102,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2103,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2104,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2105,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2106,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2107,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2108,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2109,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2110,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2111,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2112,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2113,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2114,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2115,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2116,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2117,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2118,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2119,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2120,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2121,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2122,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2123,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2124,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2125,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2126,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2127,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2128,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2129,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2130,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2131,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2132,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2133,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2134,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2135,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2136,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2137,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2138,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2139,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2140,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2141,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2142,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2143,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2144,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2145,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2146,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2147,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2148,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2149,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2150,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2151,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2152,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2153,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2154,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2155,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2156,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2157,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2158,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2159,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2160,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2161,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2162,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2163,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2164,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2165,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2166,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2167,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2168,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2169,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2170,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2171,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2172,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2173,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2174,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2175,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2176,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2177,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2178,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2179,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2180,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2181,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2182,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2183,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2184,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2185,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2186,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2187,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2188,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2189,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2190,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2191,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2192,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2193,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2194,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2195,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2196,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2197,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2198,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2199,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2200,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2201,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2202,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2203,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2204,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2205,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2206,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2207,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2208,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2209,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2210,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2211,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2212,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2213,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2214,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2215,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2216,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2217,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2218,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2219,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2220,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2221,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2222,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2223,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2224,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2225,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2226,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2227,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2228,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2229,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2230,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2231,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2232,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2233,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2234,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2235,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2236,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2237,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2238,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2239,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2240,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2241,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2242,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2243,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2244,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2245,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2246,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2247,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2248,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2249,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2250,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2251,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2252,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2253,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2254,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2255,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2256,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2257,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2258,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2259,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2260,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2261,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2262,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2263,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2264,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2265,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2266,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2267,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2268,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2269,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2270,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2271,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2272,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2273,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2274,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2275,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2276,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2277,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2278,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2279,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2280,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2281,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2282,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2283,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2284,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2285,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2286,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2287,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2288,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2289,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2290,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2291,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2292,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2293,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2294,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2295,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2296,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2297,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2298,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2299,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2300,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2301,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2302,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2303,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2304,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2305,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2306,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2307,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2308,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2309,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2310,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2311,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2312,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2313,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2314,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2315,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2316,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2317,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2318,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2319,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2320,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2321,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2322,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2323,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2324,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2325,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2326,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2327,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2328,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2329,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2330,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2331,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2332,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2333,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2334,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2335,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2336,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2337,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2338,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2339,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2340,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2341,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2342,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2343,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2344,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2345,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2346,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2347,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
2348,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2349,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2350,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2351,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2352,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2353,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2354,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2355,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2356,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2357,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2358,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2359,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2360,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2361,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2362,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2363,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2364,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2365,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2366,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2367,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2368,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2369,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2370,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2371,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2372,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2373,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
