voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2037,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,4,9
2043,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),4,9
2044,Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),4,9
2045,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),4,9
2046,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2053,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2054,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
2055,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
2056,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,4,9
2060,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
2062,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,4,9
2063,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),skipped,skipped,skipped,4,9
2064,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,4,9
2065,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
2066,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,4,9
2069,Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
2071,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,4,9
2076,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2079,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,4,9
2080,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2081,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2082,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2083,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2084,Duck FRATER (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Duck FRATER (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2094,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,4,9
2095,Duck FRATER (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2096,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,4,9
2097,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2099,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,4,9
2100,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2101,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
2102,Duck FRATER (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Duck FRATER (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Duck FRATER (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Duck FRATER (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2111,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2112,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,4,9
2113,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,4,9
2114,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
2115,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2116,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,4,9
2117,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2118,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),skipped,skipped,skipped,4,9
2119,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2120,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2121,Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2122,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,4,9
2123,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2124,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2125,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2126,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2127,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
2128,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
2129,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,4,9
2130,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,4,9
2131,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,4,9
2146,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2147,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,4,9
