voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5475,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5476,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,11
5477,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Lab,LD,Con,SNP,Alba,Grn,SFP,skipped,,11
5478,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5479,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
5480,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5481,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5482,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5483,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5484,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,11
5485,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5486,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,SNP,Lab,Grn,SFP,Alba,Con,skipped,,11
5487,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5488,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5489,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SNP,Con,Lab,Grn,LD,Alba,SFP,skipped,,11
5490,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5491,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,Alba,David Allen NEILL (Ind),LD,Lab,Grn,SNP,SFP,skipped,,11
5492,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Alba,David Allen NEILL (Ind),SNP,Grn,LD,Lab,skipped,skipped,skipped,,11
5493,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Alba,SNP,David Allen NEILL (Ind),SFP,Con,skipped,skipped,skipped,skipped,,11
5494,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5495,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5496,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SNP,Lab,LD,Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,,11
5497,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SNP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5498,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SNP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5499,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5500,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5501,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5502,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5503,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5504,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5505,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5506,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5507,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5508,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5509,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5510,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5511,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5512,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5513,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5514,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5515,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5516,Alison Elizabeth McBean EVISON (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5517,Alison Elizabeth McBean EVISON (Ind),LD,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5518,Alison Elizabeth McBean EVISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5519,Alison Elizabeth McBean EVISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5520,Alison Elizabeth McBean EVISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5521,Alison Elizabeth McBean EVISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5522,Alison Elizabeth McBean EVISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5523,Alison Elizabeth McBean EVISON (Ind),LD,Lab,Con,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
5524,Alison Elizabeth McBean EVISON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5525,Alison Elizabeth McBean EVISON (Ind),LD,Lab,Dave STEWART  (UNKNOWN),SNP,Grn,David Allen NEILL (Ind),Alba,SFP,Con,skipped,,11
5526,Alison Elizabeth McBean EVISON (Ind),LD,Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5527,Alison Elizabeth McBean EVISON (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5528,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5529,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5530,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5531,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5532,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5533,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5534,Alison Elizabeth McBean EVISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5535,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5536,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5537,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5538,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5539,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
5540,Alison Elizabeth McBean EVISON (Ind),LD,Grn,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,11
5541,Alison Elizabeth McBean EVISON (Ind),LD,Grn,David Allen NEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5542,Alison Elizabeth McBean EVISON (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5543,Alison Elizabeth McBean EVISON (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5544,Alison Elizabeth McBean EVISON (Ind),LD,Grn,SNP,SFP,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,,11
5545,Alison Elizabeth McBean EVISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5546,Alison Elizabeth McBean EVISON (Ind),LD,SFP,Grn,Con,Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,Alba,skipped,,11
5547,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5548,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5549,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),Grn,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
5550,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5551,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5552,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5553,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5555,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5556,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5557,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5558,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),Lab,SFP,Grn,Alba,Dave STEWART  (UNKNOWN),SNP,Con,skipped,,11
5559,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,Alison Elizabeth McBean EVISON (Ind),LD,David Allen NEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5562,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5563,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5568,Alison Elizabeth McBean EVISON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,Alison Elizabeth McBean EVISON (Ind),LD,Con,David Allen NEILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,Alison Elizabeth McBean EVISON (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5571,Alison Elizabeth McBean EVISON (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,Alison Elizabeth McBean EVISON (Ind),LD,Alba,Lab,Grn,David Allen NEILL (Ind),SFP,Dave STEWART  (UNKNOWN),SNP,Con,skipped,,11
5573,Alison Elizabeth McBean EVISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5574,Alison Elizabeth McBean EVISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5575,Alison Elizabeth McBean EVISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5576,Alison Elizabeth McBean EVISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,Alison Elizabeth McBean EVISON (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,Alison Elizabeth McBean EVISON (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,Alison Elizabeth McBean EVISON (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,Alison Elizabeth McBean EVISON (Ind),LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,Alison Elizabeth McBean EVISON (Ind),LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,Alison Elizabeth McBean EVISON (Ind),LD,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Grn,Con,Lab,LD,SNP,Dave STEWART  (UNKNOWN),Alba,skipped,,11
5602,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5603,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5608,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5613,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5620,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5626,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
