voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1066,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1067,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1068,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1069,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1070,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1071,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1072,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1073,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1074,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1075,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1076,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1077,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1078,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1079,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1080,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1081,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1082,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1083,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1084,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1085,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1086,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1087,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1088,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),,5
1089,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,,5
1090,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,,5
1091,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,,5
1092,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1093,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1094,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1095,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1096,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1097,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1098,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1099,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1100,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1101,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
1102,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1103,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1104,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1105,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1106,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1107,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1108,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1109,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1110,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1111,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1112,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1113,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1114,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1115,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1116,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1117,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
1118,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),,5
1119,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),,5
1120,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),,5
1121,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),,5
1122,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1123,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1124,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1125,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1126,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1127,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1128,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1129,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1130,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1131,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1132,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1133,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1134,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1135,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1136,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1137,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1138,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1139,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1140,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1141,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1142,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1143,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1144,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1145,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1146,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1147,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1148,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1149,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1150,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1151,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1152,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1153,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1154,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1155,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1156,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1157,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1158,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1159,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1160,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1161,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1162,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1163,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1164,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1165,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1166,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1167,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1168,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1169,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1170,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1171,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1172,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1173,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1174,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1175,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1176,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1177,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1178,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1179,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1180,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1181,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1182,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1183,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1184,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1185,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1186,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1187,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1188,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1189,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
1190,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,,5
1191,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,,5
1192,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,,5
1193,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,,5
1194,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1195,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1196,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1197,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1198,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1199,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1200,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1201,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1202,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1203,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1204,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1205,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1206,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1207,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
1208,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,,5
1209,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1210,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1211,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1212,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1213,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1214,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1215,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
1216,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1217,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1218,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1219,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1220,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1221,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1222,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1223,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1224,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1225,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1226,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1227,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1228,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1229,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1230,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1231,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1232,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1233,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1234,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1235,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1236,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1237,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1238,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1239,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1240,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1241,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1242,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1243,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1244,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1245,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1246,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1247,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1248,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1249,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1250,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1251,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1252,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1253,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1254,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1255,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1256,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1257,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1258,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1259,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1260,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1261,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1262,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1263,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1264,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1265,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1266,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1267,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1268,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1269,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1270,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1271,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1272,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1273,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1274,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1275,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1276,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1277,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1278,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1279,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1280,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1281,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1282,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1283,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1284,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1285,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
1286,Mike MCDONALD (SNP),skipped,skipped,skipped,skipped,,5
