voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4188,Craig MACKAY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,4,11
4189,Craig MACKAY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,11
4190,Craig MACKAY (SNP),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4191,Craig MACKAY (SNP),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),David Scott BARNES (Con),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,4,11
4192,Craig MACKAY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4193,Craig MACKAY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4194,Craig MACKAY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4195,Craig MACKAY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4196,Craig MACKAY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4197,Craig MACKAY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4198,Craig MACKAY (SNP),Gordon MATHESON (Lab),Graham CAMPBELL (Sol),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4199,Craig MACKAY (SNP),Gordon MATHESON (Lab),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4200,Craig MACKAY (SNP),Gordon MATHESON (Lab),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4201,Craig MACKAY (SNP),Gordon MATHESON (Lab),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4202,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4203,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4204,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4205,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4206,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4207,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4208,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4209,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4210,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4211,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4212,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4213,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4214,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4215,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4216,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4217,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4218,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4219,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4220,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4221,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4222,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4223,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4224,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4225,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4226,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4227,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4228,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4229,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4230,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4231,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4232,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4233,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4234,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4235,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4236,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4237,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4238,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4239,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4240,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4241,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4242,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4243,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4244,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4245,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4246,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4247,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4248,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4249,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4250,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4251,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4252,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4253,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4254,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4255,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4256,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4257,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4258,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4259,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4260,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4261,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4262,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4263,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4264,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4265,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4266,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4267,Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4268,Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4269,Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4270,Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4271,Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4272,Gordon MATHESON (Lab),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4273,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4274,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4275,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4276,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4277,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4278,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4279,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4280,Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4281,Gordon MATHESON (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,4,11
4282,Gordon MATHESON (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4283,Gordon MATHESON (Lab),Nina BAKER (Grn),Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4284,Gordon MATHESON (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4285,Gordon MATHESON (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4286,Gordon MATHESON (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4287,Gordon MATHESON (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4288,Gordon MATHESON (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Martin John DOCHERTY (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4289,Gordon MATHESON (Lab),Nina BAKER (Grn),Craig MACKAY (SNP),Ewan HOYLE (LD),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,4,11
4290,Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4291,Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4292,Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4293,Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4294,Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4295,Gordon MATHESON (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4296,Gordon MATHESON (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4297,Gordon MATHESON (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4298,Gordon MATHESON (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4299,Gordon MATHESON (Lab),David Scott BARNES (Con),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4300,Gordon MATHESON (Lab),David Scott BARNES (Con),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4301,Gordon MATHESON (Lab),David Scott BARNES (Con),Philip BRAAT (Lab),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),4,11
4302,Gordon MATHESON (Lab),David Scott BARNES (Con),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4303,Gordon MATHESON (Lab),David Scott BARNES (Con),Graham CAMPBELL (Sol),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Ewan HOYLE (LD),Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),Philip BRAAT (Lab),John Moir Bingham ROBERTSON (Britannica),4,11
4304,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4305,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4306,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4307,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4308,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4309,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4310,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4311,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4312,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4313,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4314,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4315,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4316,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4317,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4318,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4319,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4320,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4321,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4322,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4323,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4324,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4325,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4326,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4327,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4328,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4329,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4330,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4331,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4332,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4333,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4334,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4335,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4336,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4337,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4338,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4339,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4340,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4341,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4342,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4343,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4344,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4345,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4346,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4347,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4348,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4349,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4350,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4351,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4352,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4353,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4354,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4355,Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
