voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4386,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4393,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,4,10
4399,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),William BONNAR (Soc),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),4,10
4400,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),David Mansfield JAGO (LD),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),4,10
4401,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),William BONNAR (Soc),Soryia SIDDIQUE (Lab),skipped,skipped,4,10
4402,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),William BONNAR (Soc),Jean DOUGLAS (Britannica),4,10
4412,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,4,10
4414,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),David Mansfield JAGO (LD),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),4,10
4415,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4421,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),4,10
4428,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,4,10
4429,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),4,10
4443,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),4,10
4445,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),David Mansfield JAGO (LD),Jahangir HANIF (SNP),4,10
4447,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),William BONNAR (Soc),4,10
4448,Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),David Mansfield JAGO (LD),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),4,10
4458,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),William BONNAR (Soc),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4473,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,4,10
4474,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),4,10
4476,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),4,10
4477,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),4,10
4478,Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),William BONNAR (Soc),James SCANLON (Lab),4,10
4479,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4493,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Soryia SIDDIQUE (Lab),James SCANLON (Lab),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),4,10
4503,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,4,10
4505,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,4,10
4507,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),William BONNAR (Soc),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4524,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
