voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2777,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2778,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2779,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2780,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2781,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2782,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2783,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2784,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2785,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2786,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2787,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2788,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2789,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2790,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2791,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2792,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2793,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2794,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2795,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2796,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2797,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2798,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,4,11
2799,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Alastair WHITELAW (Grn),James TROLLAND (Ind),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),4,11
2800,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),4,11
2801,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,4,11
2802,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),Martyn Anthony MCINTYRE (Con),4,11
2803,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2804,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2805,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2806,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2807,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),4,11
2808,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),4,11
2809,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Alastair WHITELAW (Grn),skipped,skipped,4,11
2810,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Alastair WHITELAW (Grn),skipped,skipped,4,11
2811,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2812,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2813,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2814,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2815,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),4,11
2816,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),Paul MCGARRY (LD),James TROLLAND (Ind),Martyn Anthony MCINTYRE (Con),4,11
2817,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,4,11
2818,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,4,11
2819,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2820,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2821,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,4,11
2822,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),4,11
2823,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2824,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),James TROLLAND (Ind),Martyn Anthony MCINTYRE (Con),Alastair WHITELAW (Grn),4,11
2825,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2826,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4,11
2827,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),John DOCHERTY (SNP),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),4,11
2828,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2829,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2830,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2831,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2832,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2833,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2834,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2835,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2836,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2837,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2838,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),Alastair WHITELAW (Grn),Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Eric STEVENSON (TUSC),4,11
2839,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Martyn Anthony MCINTYRE (Con),4,11
2840,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Martyn Anthony MCINTYRE (Con),4,11
2841,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2842,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2843,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2844,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2845,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2846,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2847,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2848,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2849,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2850,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2851,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2852,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2853,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2854,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2855,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2856,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2857,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2858,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2859,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2860,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2861,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2862,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2863,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2864,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Martyn Anthony MCINTYRE (Con),4,11
2865,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),4,11
2866,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),John DOCHERTY (SNP),James TROLLAND (Ind),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Malcolm BALFOUR (SNP),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),4,11
2867,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Martyn Anthony MCINTYRE (Con),skipped,skipped,4,11
2868,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),James TROLLAND (Ind),skipped,skipped,skipped,skipped,4,11
2869,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),Paul MCGARRY (LD),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),4,11
2870,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),4,11
2871,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,11
2872,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2873,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2874,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2875,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2876,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2877,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2878,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2879,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2880,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2881,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2882,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2883,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2884,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2885,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2886,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2887,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2888,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2889,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2890,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2891,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2892,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2893,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2894,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2895,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Alastair WHITELAW (Grn),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Eric STEVENSON (TUSC),Martyn Anthony MCINTYRE (Con),4,11
2896,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
2897,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),4,11
