voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1897,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1898,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1899,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1900,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1901,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1902,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1903,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1904,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1905,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1906,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1907,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1908,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1909,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1910,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1911,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1912,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1913,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1914,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1915,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1916,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1917,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1918,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1919,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1920,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1921,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1922,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1923,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1924,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1925,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1926,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1927,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1928,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1929,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1930,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1931,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1932,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1933,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1934,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1935,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1936,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1937,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1938,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1939,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1940,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1941,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1942,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1943,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1944,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1945,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1946,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1947,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1948,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1949,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1950,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1951,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1952,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1953,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1954,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1955,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1956,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1957,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1958,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1959,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1960,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1961,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1962,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1963,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1964,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1965,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1966,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1967,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1968,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1969,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1970,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1971,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1972,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1973,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1974,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1975,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1976,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1977,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1978,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1979,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1980,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1981,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1982,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1983,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1984,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1985,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1986,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1987,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1988,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1989,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1990,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1991,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1992,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1993,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1994,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1995,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1996,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1997,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1998,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1999,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
2000,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
2001,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
2002,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
2003,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2004,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2005,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2006,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2007,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2008,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2009,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2010,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2011,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2012,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2013,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2014,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2015,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2016,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2017,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2018,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2019,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2020,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2021,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2022,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2023,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2024,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2025,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2026,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2027,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2028,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2029,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2030,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
2031,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2032,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2033,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2034,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2035,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2036,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2037,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2038,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2039,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2040,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2041,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2042,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2043,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2044,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2045,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2046,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2047,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2048,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2049,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2050,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2051,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2052,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2053,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2054,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2055,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2056,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2057,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
2058,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2059,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2060,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2061,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2062,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2063,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2064,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2065,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2066,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2067,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2068,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2069,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2070,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2071,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2072,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2073,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2074,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2075,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2076,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2077,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2078,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2079,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2080,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2081,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2082,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2083,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2084,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2085,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2086,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2087,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2088,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2089,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2090,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2091,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2092,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2093,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2094,Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
2095,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,3,4
2096,Andrew HERSHAW (SNP),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
2097,Andrew HERSHAW (SNP),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
2098,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,3,4
2099,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,3,4
2100,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),3,4
2101,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),3,4
2102,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),3,4
2103,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,3,4
2104,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,3,4
2105,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,3,4
2106,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2107,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2108,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2109,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2110,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2111,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2112,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2113,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
2114,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),3,4
2115,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),3,4
2116,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),3,4
2117,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),3,4
2118,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,3,4
2119,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,3,4
2120,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),3,4
2121,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2122,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2123,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2124,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2125,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2126,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2127,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2128,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2129,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2130,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2131,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2132,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2133,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2134,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2135,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2136,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2137,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2138,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2139,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2140,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2141,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2142,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2143,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2144,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2145,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2146,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2147,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2148,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2149,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2150,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2151,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2152,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2153,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2154,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2155,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2156,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2157,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2158,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2159,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2160,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2161,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2162,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2163,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2164,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2165,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2166,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2167,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2168,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2169,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2170,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2171,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2172,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2173,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2174,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2175,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2176,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2177,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2178,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2179,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2180,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2181,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2182,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2183,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2184,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2185,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2186,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2187,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2188,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2189,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2190,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2191,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2192,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2193,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2194,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2195,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2196,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2197,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2198,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2199,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2200,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2201,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2202,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2203,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2204,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2205,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
2206,Maureen MCKAY (Lab),skipped,skipped,skipped,3,4
