voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3054,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3055,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3056,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3057,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3058,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3059,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3060,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3061,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3062,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3063,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3064,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3065,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3066,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3067,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3068,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3069,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3070,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3071,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3072,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3073,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3074,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3075,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3076,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3077,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3078,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3079,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3080,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3081,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3082,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3083,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3084,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3085,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3086,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3087,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3088,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3089,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3090,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3091,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3092,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3093,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3094,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3095,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3096,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3097,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3098,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3099,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3100,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3101,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
3102,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
3103,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
3104,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
3105,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
3106,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
3107,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
3108,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),skipped,4
3109,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3110,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3111,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3112,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3113,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3114,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3115,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3116,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
3117,Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,4
3118,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
3119,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
3120,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
3121,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
3122,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
3123,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,4
3124,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,4
3125,Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,4
3126,Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,4
3127,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3128,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3129,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3130,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3131,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3132,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3133,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3134,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3135,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3136,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3137,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3138,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3139,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3140,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3141,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3142,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3143,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3144,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3145,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3146,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3147,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3148,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3149,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3150,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3151,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3152,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3153,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3154,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3155,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3156,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3157,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3158,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3159,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3160,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3161,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3162,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3163,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3164,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3165,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3166,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3167,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3168,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3169,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3170,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3171,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3172,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3173,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3174,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3175,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3176,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3177,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3178,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3179,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3180,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3181,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3182,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3183,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3184,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3185,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3186,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3187,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3188,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3189,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3190,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3191,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3192,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3193,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3194,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3195,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3196,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3197,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3198,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3199,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3200,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3201,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3202,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3203,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3204,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3205,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3206,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3207,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3208,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3209,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3210,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3211,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3212,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3213,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3214,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3215,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3216,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3217,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3218,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3219,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3220,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3221,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3222,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3223,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3224,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3225,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3226,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3227,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3228,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3229,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3230,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3231,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3232,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3233,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3234,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3235,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3236,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3237,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3238,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3239,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3240,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3241,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3242,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3243,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3244,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3245,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3246,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3247,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3248,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3249,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3250,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3251,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3252,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3253,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3254,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3255,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3256,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3257,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3258,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3259,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3260,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3261,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3262,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3263,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3264,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3265,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3266,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3267,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3268,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3269,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3270,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3271,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3272,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3273,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3274,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3275,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3276,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3277,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3278,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3279,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3280,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3281,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3282,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3283,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3284,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3285,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3286,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3287,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3288,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3289,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3290,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3291,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3292,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3293,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3294,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3295,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3296,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3297,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3298,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3299,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3300,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3301,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3302,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3303,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3304,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3305,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3306,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3307,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3308,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3309,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3310,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3311,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3312,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3313,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3314,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3315,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3316,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3317,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3318,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3319,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3320,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3321,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3322,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3323,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3324,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3325,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3326,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3327,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3328,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3329,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3330,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3331,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3332,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3333,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3334,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3335,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3336,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3337,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3338,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3339,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3340,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3341,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3342,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3343,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3344,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3345,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3346,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3347,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3348,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3349,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3350,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3351,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3352,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3353,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3354,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3355,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3356,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3357,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3358,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3359,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3360,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3361,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3362,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3363,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3364,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3365,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3366,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3367,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3368,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3369,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3370,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3371,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3372,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3373,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3374,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3375,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
3376,Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,skipped,4
