voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2496,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2497,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2498,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2499,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2500,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2501,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2502,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2503,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2504,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2505,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2506,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2507,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2508,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2509,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2510,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2511,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2512,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2513,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2514,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2515,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2516,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2517,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2518,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2519,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2520,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2521,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2522,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2523,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2524,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2525,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2526,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2527,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2528,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2529,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2530,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2531,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2532,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2533,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2534,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2535,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2536,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2537,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2538,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2539,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2540,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2541,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2542,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2543,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2544,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2545,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2546,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2547,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2548,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2549,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2550,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2551,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2552,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2553,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2554,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2555,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2556,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2557,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2558,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2559,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2560,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2561,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2562,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2563,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2564,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2565,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2566,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2567,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2568,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2569,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2570,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2571,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2572,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2573,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2574,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2575,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2576,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2577,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2578,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2579,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2580,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2581,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2582,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2583,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2584,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2585,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2586,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2587,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2588,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2589,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2590,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2591,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2592,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2593,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2594,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2595,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2596,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2597,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2598,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2599,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2600,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2601,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2602,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2603,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2604,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2605,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2606,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2607,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2608,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2609,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2610,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2611,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2612,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2613,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2614,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2615,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
2616,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,4
2617,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,4
2618,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,4
2619,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,4
2620,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),4
2621,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),4
2622,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),4
2623,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
2624,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
2625,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
2626,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
2627,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
2628,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
2629,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2630,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2631,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2632,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2633,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2634,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2635,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2636,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2637,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2638,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2639,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2640,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2641,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
2642,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),skipped,4
2643,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2644,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2645,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2646,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2647,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2648,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2649,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2650,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
2651,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Dave MEECHAN (Lab),skipped,4
2652,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Dave MEECHAN (Lab),Lillian JONES (Lab),4
2653,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,4
2654,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,4
2655,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,4
2656,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,4
2657,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,4
2658,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),Lillian JONES (Lab),Andi MCCANN (Ind),4
2659,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),Lillian JONES (Lab),Andi MCCANN (Ind),4
2660,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),Lillian JONES (Lab),Andi MCCANN (Ind),4
2661,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),Lillian JONES (Lab),Andi MCCANN (Ind),4
2662,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),Lillian JONES (Lab),Andi MCCANN (Ind),4
2663,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),Andi MCCANN (Ind),Lillian JONES (Lab),4
2664,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2665,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2666,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2667,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2668,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2669,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2670,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2671,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2672,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2673,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2674,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2675,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2676,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2677,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2678,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2679,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2680,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2681,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2682,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2683,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2684,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2685,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2686,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2687,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2688,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2689,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2690,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2691,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2692,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2693,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2694,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2695,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2696,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2697,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2698,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2699,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2700,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2701,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2702,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2703,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2704,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
2705,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,4
2706,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,4
2707,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),skipped,skipped,4
2708,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Tom COOK (Con),skipped,4
2709,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),skipped,4
2710,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),Tom COOK (Con),4
2711,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),Tom COOK (Con),4
2712,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2713,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2714,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2715,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2716,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2717,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2718,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2719,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2720,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2721,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2722,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2723,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2724,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
2725,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
