voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2147,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2148,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2149,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2150,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2151,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2152,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2153,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2154,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2155,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2156,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2157,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2158,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2159,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2160,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2161,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2162,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2163,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2164,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2165,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2166,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2167,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2168,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2169,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2170,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2171,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2172,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2173,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2174,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2175,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2176,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2177,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2178,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2179,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2180,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2181,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2182,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2183,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2184,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2185,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2186,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2187,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2188,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2189,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2190,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2191,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2192,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2193,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2194,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2195,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2196,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2197,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2198,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2199,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2200,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2201,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
2202,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2203,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2204,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2205,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2206,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2207,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2208,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2209,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2210,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2211,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2212,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2213,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2214,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2215,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2216,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2217,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2218,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2219,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2220,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2221,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2222,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2223,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2224,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2225,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2226,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2227,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2228,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2229,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2230,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2231,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2232,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2233,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2234,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2235,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2236,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2237,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2238,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2239,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2240,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2241,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2242,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2243,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2244,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2245,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2246,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2247,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2248,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2249,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2250,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2251,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2252,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2253,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2254,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2255,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2256,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2257,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2258,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2259,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2260,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2261,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
2262,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2263,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2264,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2265,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2266,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2267,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2268,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2269,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2270,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2271,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2272,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2273,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2274,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2275,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2276,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2277,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2278,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2279,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2280,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2281,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2282,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2283,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2284,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2285,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2286,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2287,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2288,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2289,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2290,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2291,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2292,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2293,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2294,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2295,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2296,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2297,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2298,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2299,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2300,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2301,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2302,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2303,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2304,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2305,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2306,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2307,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2308,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2309,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2310,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2311,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2312,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,,4
2313,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
2314,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,,4
2315,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,,4
2316,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2317,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2318,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2319,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2320,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2321,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2322,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2323,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2324,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2325,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2326,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2327,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2328,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2329,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
2330,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2331,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2332,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2333,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2334,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2335,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2336,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2337,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2338,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2339,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2340,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2341,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2342,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2343,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2344,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2345,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2346,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2347,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
2348,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2349,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2350,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2351,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2352,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2353,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2354,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2355,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2356,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2357,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2358,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2359,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2360,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2361,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2362,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2363,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2364,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2365,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2366,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
2367,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
2368,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
2369,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2370,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2371,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2372,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2373,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2374,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2375,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2376,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2377,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2378,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2379,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2380,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2381,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2382,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2383,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2384,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2385,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2386,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2387,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2388,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2389,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2390,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2391,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2392,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2393,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2394,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2395,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2396,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2397,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2398,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2399,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2400,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2401,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2402,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2403,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2404,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2405,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2406,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2407,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2408,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2409,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2410,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2411,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2412,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2413,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2414,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2415,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2416,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2417,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2418,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2419,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2420,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2421,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2422,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2423,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2424,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2425,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2426,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2427,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2428,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2429,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2430,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2431,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2432,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2433,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2434,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2435,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2436,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2437,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2438,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2439,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2440,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2441,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2442,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2443,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2444,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2445,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2446,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2447,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2448,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2449,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2450,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2451,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2452,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2453,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2454,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2455,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2456,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2457,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2458,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2459,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2460,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2461,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2462,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2463,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2464,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2465,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2466,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2467,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2468,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2469,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2470,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2471,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2472,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2473,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2474,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2475,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2476,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2477,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2478,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2479,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2480,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2481,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2482,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2483,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2484,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2485,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2486,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2487,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2488,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2489,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
