voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4552,Lab,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Soc Lab,Con,Grn,skipped,skipped,,10
4553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Lab,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Lab,Grn,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Lab,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Lab,Grn,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Lab,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
4630,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Lab,Grn,LD,SNP,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4632,Lab,Grn,LD,SNP,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,,10
4633,Lab,Grn,LD,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Con,skipped,skipped,,10
4634,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Lab,Grn,LD,Con,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,,10
4638,Lab,Grn,LD,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
4639,Lab,Grn,LD,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
4640,Lab,Grn,LD,Soc Lab,SNP,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4641,Lab,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),SNP,Con,Soc Lab,skipped,skipped,,10
4642,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Lab,Grn,SNP,Harald TOBERMANN (Ind),LD,Soc Lab,skipped,skipped,skipped,skipped,,10
4647,Lab,Grn,SNP,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,skipped,skipped,,10
4648,Lab,Grn,SNP,LD,Con,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,,10
4649,Lab,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
4650,Lab,Grn,SNP,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4651,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Lab,Grn,SNP,LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
4655,Lab,Grn,SNP,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4656,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Lab,Grn,SNP,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
4660,Lab,Grn,SNP,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4661,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Lab,Grn,Con,Alan Gordon MELVILLE (Ind),LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,,10
4663,Lab,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Lab,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Lab,Grn,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,SNP,skipped,skipped,skipped,,10
4666,Lab,Grn,Soc Lab,LD,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
4667,Lab,Grn,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Lab,Grn,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Lab,Grn,Soc Lab,SNP,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4670,Lab,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
4671,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Lab,SNP,LD,Soc Lab,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
4687,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Lab,SNP,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,LD,Con,skipped,skipped,,10
4691,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Lab,Con,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4731,Lab,Con,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,Soc Lab,skipped,skipped,skipped,,10
4732,Lab,Con,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
4733,Lab,Con,LD,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,,10
4734,Lab,Con,LD,Grn,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,,10
4735,Lab,Con,LD,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
4736,Lab,Con,LD,Soc Lab,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),SNP,skipped,skipped,,10
4737,Lab,Con,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Lab,Con,SNP,Soc Lab,Alan Gordon MELVILLE (Ind),Grn,LD,Harald TOBERMANN (Ind),skipped,skipped,,10
4741,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Lab,Con,Soc Lab,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),SNP,skipped,skipped,,10
4749,Lab,Con,Soc Lab,SNP,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4750,Lab,Con,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,,10
4751,Lab,Con,Soc Lab,Alan Gordon MELVILLE (Ind),Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,,10
4752,Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Lab,Soc Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Lab,Soc Lab,LD,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,SNP,skipped,skipped,,10
4792,Lab,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
4793,Lab,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Grn,SNP,Harald TOBERMANN (Ind),Con,skipped,skipped,,10
4794,Lab,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Lab,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Lab,Soc Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Lab,Soc Lab,SNP,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Lab,Soc Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Lab,Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Lab,Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
