voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5306,Robert MOONEY (Lab),Esme CLARK (Con),Gary GRAY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5307,Robert MOONEY (Lab),Esme CLARK (Con),Gary GRAY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),Allan GOW (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),4,11
5308,Robert MOONEY (Lab),Esme CLARK (Con),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5309,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5310,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5311,Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5312,Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Esme CLARK (Con),Jacqueline MCLAREN (SNP),Allan GOW (SNP),4,11
5313,Robert MOONEY (Lab),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5314,Robert MOONEY (Lab),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5315,Robert MOONEY (Lab),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5316,Robert MOONEY (Lab),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Amjad MIRZA (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,4,11
5317,Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5318,Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5319,Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5320,Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5321,Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5322,Robert MOONEY (Lab),Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5323,Robert MOONEY (Lab),Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5324,Robert MOONEY (Lab),Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5325,Robert MOONEY (Lab),Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5326,Robert MOONEY (Lab),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5327,Robert MOONEY (Lab),Andrew SMITH (Grn),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),Allan GOW (SNP),Esme CLARK (Con),4,11
5328,Robert MOONEY (Lab),Andrew SMITH (Grn),Gary GRAY (Lab),Amjad MIRZA (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5329,Robert MOONEY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5330,Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5331,Robert MOONEY (Lab),Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5332,Robert MOONEY (Lab),Allan GOW (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5333,Robert MOONEY (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5334,Robert MOONEY (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5335,Robert MOONEY (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5336,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5337,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5338,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5339,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5340,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5341,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5342,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5343,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5344,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5345,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5346,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5347,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5348,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5349,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5350,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5351,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5352,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5353,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5354,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5355,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5356,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5357,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5358,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5359,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5360,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5361,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5362,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5363,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5364,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5365,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5366,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5367,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5368,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5369,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5370,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5371,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5372,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5373,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5374,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5375,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5376,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5377,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5378,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5379,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5380,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5381,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5382,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5383,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5384,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5385,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5386,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5387,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5388,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5389,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5390,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5391,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5392,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5393,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5394,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5395,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5396,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5397,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5398,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5399,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5400,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5401,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5402,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5403,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5404,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5405,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5406,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5407,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5408,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5409,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5410,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5411,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5412,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5413,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5414,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5415,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5416,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5417,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5418,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5419,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5420,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5421,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5422,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5423,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5424,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5425,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5426,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5427,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5428,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5429,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5430,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5431,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5432,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5433,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5434,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5435,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5436,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5437,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5438,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5439,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5440,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5441,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5442,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5443,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5444,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5445,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5446,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5447,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5448,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5449,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5450,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5451,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5452,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5453,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5454,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5455,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5456,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5457,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5458,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5459,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5460,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5461,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5462,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5463,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5464,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5465,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5466,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5467,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5468,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5469,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5470,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5471,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5472,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5473,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5474,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5475,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5476,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5477,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5478,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5479,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5480,Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
