voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5922,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5926,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5928,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5929,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5933,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5934,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5935,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5936,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5937,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5938,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5939,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5942,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5945,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5946,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5947,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5948,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5949,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5953,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,4,10
5954,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,4,10
5955,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
5956,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
5957,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5958,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5959,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
5960,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,4,10
5961,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,4,10
5962,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5963,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5964,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5965,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
5966,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,4,10
5967,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,4,10
5968,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5969,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5970,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
5971,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5972,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5973,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Susan MCCOURT (C),skipped,4,10
5974,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5975,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),William BONNAR ((Soc)),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,4,10
5976,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,4,10
5977,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5978,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
5979,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5980,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5981,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5982,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5983,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (C),skipped,4,10
5984,Pamela WILSON (SNP),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5985,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5986,Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5987,Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5988,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5989,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5990,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5991,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5992,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5993,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5994,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5995,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5996,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5997,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6000,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6001,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,4,10
6002,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
6003,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,skipped,4,10
6004,Pamela WILSON (SNP),Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6005,Pamela WILSON (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6006,Pamela WILSON (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,4,10
6007,Pamela WILSON (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Richard BELL (SNP),Liza FARRELL (Sol),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
6008,Pamela WILSON (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,4,10
6009,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6010,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6011,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6012,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6013,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6014,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6015,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6016,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6017,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6018,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6019,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6020,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6021,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6022,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
6023,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),skipped,4,10
6024,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
6025,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
6026,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,4,10
6027,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
6028,Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),Susan MCCOURT (C),skipped,4,10
6029,Pamela WILSON (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6030,Pamela WILSON (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6031,Pamela WILSON (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6032,Pamela WILSON (SNP),Allan YOUNG (Grn),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6033,Pamela WILSON (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,4,10
6034,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6035,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6036,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6037,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6038,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6039,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6040,Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6041,Pamela WILSON (SNP),William BONNAR ((Soc)),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6042,Pamela WILSON (SNP),William BONNAR ((Soc)),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6043,Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6044,Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6045,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6046,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6047,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6048,Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6049,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6050,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6051,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6052,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6053,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6054,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6055,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6056,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6057,Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
