voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3467,Martin MCELROY (Lab),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Martin MCELROY (Lab),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Martin MCELROY (Lab),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Martin MCELROY (Lab),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,10
3471,Martin MCELROY (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,Martin MCELROY (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Martin MCELROY (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Martin MCELROY (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Martin MCELROY (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
3482,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Martin MCELROY (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
3487,Martin MCELROY (Lab),Christina CANNON (SNP),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
3494,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
3495,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3496,Martin MCELROY (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Martin MCELROY (Lab),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,4,10
3504,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Martin MCELROY (Lab),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Martin MCELROY (Lab),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Martin MCELROY (Lab),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Martin MCELROY (Lab),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Martin MCELROY (Lab),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Martin MCELROY (Lab),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Martin MCELROY (Lab),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Martin MCELROY (Lab),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Martin MCELROY (Lab),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Martin MCELROY (Lab),Anthony CARROLL (Grn),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
3545,Martin MCELROY (Lab),Anthony CARROLL (Grn),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Martin MCELROY (Lab),Anthony CARROLL (Grn),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Martin MCELROY (Lab),Anthony CARROLL (Grn),Euan MCHARDY (C),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Euan MCHARDY (C),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,4,10
3555,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
3561,Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Christina CANNON (SNP),Graham CAMPBELL (SNP),Euan MCHARDY (C),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,4,10
3567,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Christina CANNON (SNP),Graham CAMPBELL (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Martin MCELROY (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Martin MCELROY (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Martin MCELROY (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Martin MCELROY (Lab),Paul MCCABE (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Martin MCELROY (Lab),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Martin MCELROY (Lab),Paul MCCABE (SNP),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
3594,Martin MCELROY (Lab),Paul MCCABE (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Graham CAMPBELL (SNP),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,4,10
3595,Martin MCELROY (Lab),Paul MCCABE (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
3596,Martin MCELROY (Lab),Paul MCCABE (SNP),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Martin MCELROY (Lab),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
