voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7644,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7645,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7646,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7647,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7648,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7649,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7650,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7651,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7652,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7653,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7654,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7655,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7656,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7657,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7658,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7659,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7660,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),David MCDONALD (SNP),skipped,4,10
7661,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7662,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7663,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7664,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7665,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7666,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7667,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7668,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7669,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7670,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7671,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7672,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,4,10
7673,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),skipped,4,10
7674,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7675,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7676,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7677,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7678,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7679,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7680,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7681,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7682,Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,4,10
7683,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7684,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7685,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7686,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7687,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7688,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7689,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),Dean WARD (Ind),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,4,10
7690,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7691,Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7692,Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7693,Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7694,Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7695,Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7696,Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7697,Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7698,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7699,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7700,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7701,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7702,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7703,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),skipped,4,10
7704,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),George LAIRD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,4,10
7705,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7706,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7707,Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7708,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7709,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7710,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7711,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7712,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7713,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7714,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7715,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7716,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7717,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7718,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7719,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7720,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7721,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7722,Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7723,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7724,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7725,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7726,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,4,10
7727,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7728,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7729,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7730,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7731,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7732,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7733,Rhiannon SPEAR (SNP),Saqib AHMED (Lab),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7734,Rhiannon SPEAR (SNP),Dean WARD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7735,Rhiannon SPEAR (SNP),Dean WARD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7736,Rhiannon SPEAR (SNP),Dean WARD (Ind),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7737,Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7738,Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7739,Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7740,Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7741,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),George LAIRD (Ind),David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),skipped,4,10
7742,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7743,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7744,Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,4,10
7745,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7746,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7747,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7748,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7749,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7750,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7751,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7752,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7753,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),Dean WARD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,4,10
7754,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),Dean WARD (Ind),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,4,10
7755,Rhiannon SPEAR (SNP),Seonad HOY (Grn),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),George LAIRD (Ind),Rory O'BRIEN (C),skipped,skipped,skipped,4,10
7756,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7757,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7758,Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7759,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7760,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7761,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7762,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7763,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7764,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Dean WARD (Ind),David MCDONALD (SNP),skipped,skipped,4,10
7765,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7766,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Dean WARD (Ind),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,4,10
7767,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7768,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7769,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7770,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7771,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7772,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7773,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,4,10
7774,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7775,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),David MCDONALD (SNP),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,4,10
7776,Rhiannon SPEAR (SNP),George LAIRD (Ind),Seonad HOY (Grn),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),David MCDONALD (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Rory O'BRIEN (C),skipped,4,10
7777,Rhiannon SPEAR (SNP),George LAIRD (Ind),David MCDONALD (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7778,Rhiannon SPEAR (SNP),George LAIRD (Ind),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7779,Rhiannon SPEAR (SNP),George LAIRD (Ind),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7780,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7781,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7782,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7783,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7784,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7785,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7786,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7787,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7788,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7789,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7790,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7791,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7792,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7793,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7794,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7795,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7796,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7797,Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
