voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4504,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4505,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4506,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4507,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,4,10
4508,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,4,10
4509,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,4,10
4510,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,4,10
4511,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,4,10
4512,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,4,10
4513,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4514,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4515,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4516,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4517,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4518,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4519,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4520,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4521,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4522,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4523,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),4,10
4524,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4525,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4526,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4527,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,4,10
4528,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,4,10
4529,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4530,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4531,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4532,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4533,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4534,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4535,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4536,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,4,10
4537,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,4,10
4538,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,4,10
4539,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4540,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4541,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4542,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4543,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4544,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4545,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4546,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4547,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),4,10
4548,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
4549,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,4,10
4550,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),skipped,4,10
4551,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4552,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4553,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,4,10
4554,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4555,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4556,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4558,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4559,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4561,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Alexander BELIC (SNP),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4562,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
4563,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,4,10
4564,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Alexander BELIC (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,4,10
4565,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4571,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,4,10
4572,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,4,10
4573,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4579,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,4,10
4581,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,4,10
4582,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),James SCANLON (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,4,10
4583,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),James SCANLON (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4584,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4585,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4586,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4587,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,4,10
4588,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,4,10
4589,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4590,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,4,10
4591,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,4,10
4592,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,4,10
4593,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4594,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),James SCANLON (Lab),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,4,10
4595,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),James SCANLON (Lab),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4596,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,4,10
4598,Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,Cass MACGREGOR (Grn),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Cass MACGREGOR (Grn),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Cass MACGREGOR (Grn),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Cass MACGREGOR (Grn),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Cass MACGREGOR (Grn),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Cass MACGREGOR (Grn),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Mhairi HUNTER (SNP),Gordon FRASER (Con),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),4,10
4610,Cass MACGREGOR (Grn),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,Cass MACGREGOR (Grn),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,Cass MACGREGOR (Grn),James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4613,Cass MACGREGOR (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,Cass MACGREGOR (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4615,Cass MACGREGOR (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,4,10
4616,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
