voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7033,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7034,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm BALFOUR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7035,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7036,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Gary KELLY (Sol),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Elspeth KERR (SNP),Patrick LOGUE (C),skipped,4,10
7037,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,4,10
7038,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7039,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7040,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7041,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7042,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7043,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Bryan FREE ((UKIP)),Elspeth KERR (SNP),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,4,10
7044,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7045,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,4,10
7046,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7047,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7048,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7049,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7050,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Bryan FREE ((UKIP)),Gary KELLY (Sol),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),skipped,4,10
7051,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7052,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7053,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),Gary KELLY (Sol),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm BALFOUR (SNP),skipped,4,10
7054,Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),skipped,4,10
7055,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7056,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7057,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7058,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7059,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7060,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7061,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7062,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7063,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7064,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7065,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7066,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7067,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Gary KELLY (Sol),Elspeth KERR (SNP),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,4,10
7068,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7069,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7070,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,4,10
7071,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
7072,Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7073,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7074,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7075,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7076,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7077,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,4,10
7078,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,4,10
7079,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,4,10
7080,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7081,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7082,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7083,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Bryan FREE ((UKIP)),Elspeth KERR (SNP),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,4,10
7084,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
7085,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7086,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7087,Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7088,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7089,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7090,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7091,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7092,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7093,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7094,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7095,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7096,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7097,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7098,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7099,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7100,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7101,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7102,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7103,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7104,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
7105,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
7106,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
7107,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,4,10
7108,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7109,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7110,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7111,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7112,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
7113,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,4,10
7114,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,4,10
7115,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7116,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7117,Anne MCTAGGART (Lab),Paul CAREY (Lab),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7118,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7119,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7120,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7121,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7122,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7123,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7124,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7125,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7126,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7127,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7128,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7129,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7130,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7131,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7132,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7133,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7134,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7135,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7136,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7137,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7138,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7139,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7140,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7141,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7142,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7143,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7144,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7145,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7146,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7147,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7148,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7149,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7150,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7151,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7152,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7153,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7154,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7155,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7156,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7157,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7158,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7159,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7160,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7161,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7162,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7163,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7164,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7165,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7166,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7167,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7168,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7169,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7170,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7171,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7172,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7173,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7174,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7175,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7176,Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
