voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7064,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7065,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7066,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7067,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7068,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7069,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7070,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
7071,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
7072,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
7073,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
7074,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
7075,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
7076,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,3
7077,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
7078,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
7079,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
7080,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7081,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7082,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7083,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7084,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7085,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7086,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7087,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7088,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7089,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7090,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7091,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7092,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7093,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7094,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7095,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7096,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7097,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7098,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7099,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7100,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7101,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7102,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7103,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7104,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7105,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Kyle THORNTON (C),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
7106,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Kyle THORNTON (C),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
7107,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Kyle THORNTON (C),skipped,skipped,skipped,skipped,3
7108,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7109,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Kyle THORNTON (C),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,3
7110,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7111,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7112,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7113,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7114,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7115,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7116,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7117,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7118,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7119,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7120,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7121,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7122,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7123,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7124,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7125,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7126,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7127,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7128,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
7129,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
7130,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7131,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7132,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7133,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7134,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7135,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
7136,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
7137,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
7138,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
7139,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,3
7140,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
7141,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
7142,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
7143,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7144,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7145,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7146,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7147,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7148,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7149,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7150,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7151,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7152,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7153,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7154,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7155,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
7156,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
7157,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,3
7158,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
7159,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7160,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7161,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7162,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7163,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7164,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7165,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7166,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7167,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
7168,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
7169,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
7170,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
7171,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,3
7172,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,3
7173,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7174,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
7175,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
7176,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
7177,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
7178,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
7179,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
7180,Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7181,Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7182,Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7183,Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7184,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,3
7185,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,3
7186,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7187,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,skipped,3
7188,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
7189,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
7190,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
7191,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
7192,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,3
7193,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7194,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7195,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7196,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7197,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7198,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7199,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7200,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7201,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7202,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7203,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7204,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7205,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7206,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7207,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7208,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7209,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7210,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7211,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7212,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7213,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
7214,Gavin WILLIAMSON (SNP),Charles GAY (Grn),Josephine DOCHERTY (SNP),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
