voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3508,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,3
3511,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3520,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,3
3521,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (C),Carole URE (Grn),skipped,3
3522,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Mandy MORGAN (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Mandy MORGAN (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,3
3529,Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3
3530,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3532,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3533,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3534,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3535,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
3536,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
3537,Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,3
3538,Mandy MORGAN (SNP),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
3542,Mandy MORGAN (SNP),Frances HOWELL (C),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Mandy MORGAN (SNP),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
