voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1938,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
