voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5839,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5840,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5841,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5842,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5843,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5844,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5845,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5846,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5847,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5848,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5849,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5850,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5851,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5852,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5853,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5854,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5855,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5856,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5857,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5858,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5859,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5860,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5861,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5862,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5863,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5864,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5865,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5866,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5867,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5868,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5869,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5870,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5871,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5872,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5873,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5874,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5875,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5876,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5877,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5878,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5879,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5880,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5881,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5882,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5883,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5884,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5885,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5886,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5887,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5888,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5889,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5890,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,3
5891,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,3
5892,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3
5893,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5894,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5895,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5896,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5897,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5898,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5899,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5900,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5901,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5902,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,3
5903,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5904,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,3
5905,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (C),skipped,3
5906,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5907,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5908,Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,3
5909,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5910,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5911,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5912,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5913,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5914,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5915,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5916,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5917,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5918,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5919,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5920,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5921,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5922,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5923,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5924,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5925,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5926,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5927,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5928,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5929,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5930,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5931,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5932,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5933,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5934,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5935,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5936,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5937,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5938,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5939,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
5940,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
5941,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
5942,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,3
5943,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,3
5944,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,3
5945,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,3
5946,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3
5947,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5948,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5949,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5950,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,3
5951,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5952,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5953,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5954,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5955,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5956,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5957,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5958,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5959,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5960,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5961,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5962,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5963,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5964,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5965,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5966,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
5967,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5968,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5969,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5970,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,skipped,skipped,3
5971,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,skipped,skipped,3
5972,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3
5973,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3
5974,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3
5975,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3
5976,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,3
5977,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5978,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5979,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5980,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5981,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5982,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5983,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3
5984,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5985,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,3
5986,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,3
5987,Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5988,Caroline WELSH (SNP),Ken ANDREW (SNP),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5989,Caroline WELSH (SNP),Ken ANDREW (SNP),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5990,Caroline WELSH (SNP),Ken ANDREW (SNP),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5991,Caroline WELSH (SNP),Ken ANDREW (SNP),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5992,Caroline WELSH (SNP),Ken ANDREW (SNP),Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3
5993,Caroline WELSH (SNP),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5994,Caroline WELSH (SNP),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5995,Caroline WELSH (SNP),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5996,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5997,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5998,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5999,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6000,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6001,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6002,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6003,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,3
6004,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
6005,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3
6006,Caroline WELSH (SNP),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,3
