voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3679,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3680,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3681,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3682,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3683,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3684,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3685,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3686,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3687,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3688,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3689,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3690,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3691,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3692,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3693,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3694,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3695,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3696,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3697,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3698,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3699,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3700,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3701,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3702,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3703,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3704,David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),3
3705,David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),3
3706,David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),3
3707,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,3
3708,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),3
3709,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),3
3710,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
3711,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,3
3712,David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3713,David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3714,David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3715,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
3716,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),skipped,3
3717,David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,3
3718,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
3719,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),3
3720,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),3
3721,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),Sam OCHOLA Scottish National Party (SNP),skipped,3
3722,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3723,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3724,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3725,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3726,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),3
3727,David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,3
3728,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),3
3729,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),3
3730,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3731,David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),3
3732,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3733,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3734,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3735,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3736,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3737,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3738,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3739,David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),3
3740,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),3
3741,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3742,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3743,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),3
3744,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3745,John WHEELER Scottish Conservative and Unionist (Con),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
3746,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3747,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3748,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,3
3749,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3750,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3751,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3752,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3753,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3754,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3755,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
