voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5985,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Braiden SMITH Scottish Conservative and Unionist (Con),4
5986,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Braiden SMITH Scottish Conservative and Unionist (Con),4
5987,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5988,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
5989,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
5990,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
5991,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),4
5992,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),4
5993,Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5994,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5995,Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5996,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5997,William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5998,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5999,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,skipped,4
6000,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
6001,Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,4
6002,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
6003,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
6004,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
6005,William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,4
6006,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Neil MACGREGOR Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
6007,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
6008,William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
6009,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
6010,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
6011,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
6012,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6013,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6014,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6015,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6016,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6017,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6018,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6019,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6020,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6021,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6022,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6023,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6024,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6025,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6026,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6027,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6028,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6029,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6030,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6031,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6032,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6033,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6034,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6035,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6036,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6037,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6038,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6039,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6040,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6041,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6042,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6043,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6044,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6045,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6046,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6047,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6048,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6049,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6050,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6051,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6052,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6053,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6054,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
6055,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
6056,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
