voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4035,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,4,10
4036,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,4,10
4037,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,4,10
4040,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
4041,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Christian ALLARD (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,Esme HOUSTON (Grn) Party,4,10
4043,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,10
4131,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
4133,Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
4137,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Brian ALLAN (Alba) Party for independence,Oren KATZ Scottish (Libtn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,4,10
4142,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),Brian ALLAN (Alba) Party for independence,Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
4147,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4148,Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
4150,Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),4,10
4151,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
