voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3289,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3290,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3291,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3292,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3293,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3294,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3295,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3296,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3297,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3298,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3299,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3302,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3303,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3304,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3305,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3306,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3307,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3316,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3317,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3319,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3320,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3321,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3322,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3323,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3324,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3325,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3326,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3327,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3328,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3329,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3330,David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Louise MCCAFFERTY (Grn) Party (Grn),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),3,9
3331,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3332,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3333,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3334,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3335,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3336,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3338,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3341,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3342,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3344,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3345,David MAITLAND (Alba) Party for independence ((Alba)),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,3,9
3346,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3347,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3348,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3349,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3350,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3351,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3352,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3353,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3354,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3355,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3356,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3357,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3358,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3359,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3360,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3361,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3362,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3363,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3364,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3365,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3366,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3367,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3368,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3369,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,3,9
3370,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),David MAITLAND (Alba) Party for independence ((Alba)),3,9
3371,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3372,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),3,9
3373,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3374,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3375,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3376,Donna CLARK (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3377,Donna CLARK (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3378,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
3379,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,9
3380,Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
3381,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),3,9
3382,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3383,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3384,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3385,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3386,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3387,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3388,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3389,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3390,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3391,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3392,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3393,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3394,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3395,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3396,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3397,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3398,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3399,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3400,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3401,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
