voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2195,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2196,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2197,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2198,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2199,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2200,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2201,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2202,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2203,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2204,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2205,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2206,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2207,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2208,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2209,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2210,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2211,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2212,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2213,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2214,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2215,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2216,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2217,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2218,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2219,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2220,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2221,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2222,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2223,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2224,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2225,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2226,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2227,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2228,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2229,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2230,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2231,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2232,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2233,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2234,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2235,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2236,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2237,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2238,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2239,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2240,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2241,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2242,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2243,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2244,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2245,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2246,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2247,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2248,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2249,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2250,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2251,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2252,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2253,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2254,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2255,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2256,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2257,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2258,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2259,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2260,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2261,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2262,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2263,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2264,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2265,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2266,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2267,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2268,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2269,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2270,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2271,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2272,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2273,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2274,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2275,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2276,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2277,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2278,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2279,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2280,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2281,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2282,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2283,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2284,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2285,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2286,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2287,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2288,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2289,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2290,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2291,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2292,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2293,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2294,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2295,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2296,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2297,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2298,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2299,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2300,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2301,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2302,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2303,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2304,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2305,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2306,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2307,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2308,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2309,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2310,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2311,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2312,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2313,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2314,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2315,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2316,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2317,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2318,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2319,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2320,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2321,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2322,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2323,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2324,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2325,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2326,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2327,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2328,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2329,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2330,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2331,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2332,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2333,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2334,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2335,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2336,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2337,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2338,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2339,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2340,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2341,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2342,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2343,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2344,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2345,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2346,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2347,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2348,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2349,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2350,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2351,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2352,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2353,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2354,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2355,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2356,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2357,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2358,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2359,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2360,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2361,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2362,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2363,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2364,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2365,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2366,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2367,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2368,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2369,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2370,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2371,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2372,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2373,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2374,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2375,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2376,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2377,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2378,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2379,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2380,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2381,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2382,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2383,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2384,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2385,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2386,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2387,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2388,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2389,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2390,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2391,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2392,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2393,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2394,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2395,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2396,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2397,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2398,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2399,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2400,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2401,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2402,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2403,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2404,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2405,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2406,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2407,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2408,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2409,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2410,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2411,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2412,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2413,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2414,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2415,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2416,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2417,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2418,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2419,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2420,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2421,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2422,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2423,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2424,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2425,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2426,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2427,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2428,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2429,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2430,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2431,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2432,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2433,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2434,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2435,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2436,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2437,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2438,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2439,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2440,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2441,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2442,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2443,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2444,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2445,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2446,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2447,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2448,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2449,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2450,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2451,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2452,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2453,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2454,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2455,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2456,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2457,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2458,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2459,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2460,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2461,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2462,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2463,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2464,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2465,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2466,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2467,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2468,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2469,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2470,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2471,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2472,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2473,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2474,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2475,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2476,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2477,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2478,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2479,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2480,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2481,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2482,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2483,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2484,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2485,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2486,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2487,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2488,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2489,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2490,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2491,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2492,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2493,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2494,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2495,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2496,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2497,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2498,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2499,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2500,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2501,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2502,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2503,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2504,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2505,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2506,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2507,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2508,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2509,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2510,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2511,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2512,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2513,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2514,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2515,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2516,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2517,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2518,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2519,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2520,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2521,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2522,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2523,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2524,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2525,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2526,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2527,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2528,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2529,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2530,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2531,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2532,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2533,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2534,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2535,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2536,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2537,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2538,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2539,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2540,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2541,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2542,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2543,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2544,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2545,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2546,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2547,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2548,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2549,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2550,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2551,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2552,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2553,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2554,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2555,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2556,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2557,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2558,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2559,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2560,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2561,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2562,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2563,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2564,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2565,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2566,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2567,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2568,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2569,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2570,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2571,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2572,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2573,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2574,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2575,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
2576,Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
