voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1635,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1636,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1637,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1638,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1639,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1640,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1641,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1642,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1643,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1644,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1645,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1646,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1647,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1648,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1649,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1650,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1651,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1652,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1653,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1654,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1655,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1656,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1657,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1658,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1659,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1660,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1661,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1662,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1663,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1664,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1665,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1666,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1667,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1668,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1669,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1670,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1671,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1672,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1673,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1674,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1675,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1676,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1677,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1678,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1679,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1680,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1681,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1682,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1683,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1684,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1685,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1686,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1687,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1688,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1689,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1690,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1691,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1692,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1693,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1694,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1695,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1696,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1697,Maureen MCNEIL (Con),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1698,Maureen MCNEIL (Con),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1699,Maureen MCNEIL (Con),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1700,Maureen MCNEIL (Con),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1701,Maureen MCNEIL (Con),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1702,Maureen MCNEIL (Con),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1703,Maureen MCNEIL (Con),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1704,Maureen MCNEIL (Con),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,3,8
1705,Maureen MCNEIL (Con),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,3,8
1706,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1707,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1708,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1709,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1710,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1711,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),3,8
1712,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),3,8
1713,Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,3,8
1714,Maureen MCNEIL (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1715,Maureen MCNEIL (Con),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1716,Maureen MCNEIL (Con),John CROWTHER (SNP),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),3,8
1717,Maureen MCNEIL (Con),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1718,Maureen MCNEIL (Con),John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),3,8
1719,Maureen MCNEIL (Con),John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,3,8
1720,Maureen MCNEIL (Con),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1721,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1722,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1723,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1724,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1725,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1726,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1727,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1728,Maureen MCNEIL (Con),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1729,Maureen MCNEIL (Con),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1730,Maureen MCNEIL (Con),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1731,Maureen MCNEIL (Con),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1732,Maureen MCNEIL (Con),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1733,Maureen MCNEIL (Con),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1734,Maureen MCNEIL (Con),Anne DUFFY (LD),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1735,Maureen MCNEIL (Con),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1736,Maureen MCNEIL (Con),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1737,Maureen MCNEIL (Con),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1738,Maureen MCNEIL (Con),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1739,Maureen MCNEIL (Con),Anne DUFFY (LD),Tommy MCVEY (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,3,8
1740,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1741,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1742,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1743,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1744,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1745,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1746,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1747,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1748,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1749,Maureen MCNEIL (Con),Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
1750,Maureen MCNEIL (Con),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1751,Maureen MCNEIL (Con),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1752,Maureen MCNEIL (Con),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1753,Maureen MCNEIL (Con),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,3,8
1754,Maureen MCNEIL (Con),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1755,Maureen MCNEIL (Con),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1756,Maureen MCNEIL (Con),Vaughan JONES (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,3,8
1757,Maureen MCNEIL (Con),Vaughan JONES (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1758,Maureen MCNEIL (Con),Agnes MCAULEY (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1759,Maureen MCNEIL (Con),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1760,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1761,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1762,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1763,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1764,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1765,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1766,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1767,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1768,Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1769,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1770,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1771,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1772,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1773,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1774,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1775,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1776,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1777,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1778,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1779,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1780,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),3,8
1781,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),3,8
1782,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1783,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1784,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1785,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1786,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),3,8
1787,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,3,8
1788,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1789,Maureen MCNEIL (Con),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1790,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1791,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),3,8
1792,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,3,8
1793,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1794,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1795,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1796,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1797,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1798,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),skipped,skipped,skipped,3,8
1799,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,3,8
1800,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,3,8
1801,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1802,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1803,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1804,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1805,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1806,Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,3,8
1807,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1808,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1809,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1810,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1811,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1812,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1813,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1814,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1815,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1816,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1817,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1818,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1819,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1820,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1821,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1822,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1823,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1824,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1825,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1826,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1827,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1828,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1829,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1830,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1831,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1832,Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1833,Maureen MCNEIL (Con),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1834,Maureen MCNEIL (Con),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1835,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1836,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1837,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1838,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1839,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1840,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1841,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1842,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1843,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1844,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1845,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1846,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1847,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1848,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1849,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1850,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1851,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1852,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1853,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1854,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1855,Maureen MCNEIL (Con),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
