precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
226200,Vote by Mail - 400C,147525,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147526,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147528,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147529,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147530,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147531,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147532,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147533,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147534,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147535,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147536,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147537,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147539,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147540,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147541,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147542,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147543,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147544,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147546,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147547,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147548,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147549,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147551,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147552,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147553,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147554,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147556,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147558,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147560,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147561,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147562,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147563,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147564,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147565,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147567,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147568,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147569,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147570,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147571,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147572,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147573,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147575,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147577,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147579,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147580,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147583,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147585,DAVID KAKISHIBA,writein,skipped,1,2
226200,Vote by Mail - 400C,147586,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147587,DAVID KAKISHIBA,writein,skipped,1,2
226200,Vote by Mail - 400C,147590,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147591,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147592,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147596,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147598,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147599,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147600,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147602,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147603,writein,skipped,skipped,1,2
226200,Vote by Mail - 400C,147604,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147605,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147606,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147607,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147608,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147609,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147610,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147611,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147612,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147613,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147614,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147618,writein,skipped,skipped,1,2
226200,Vote by Mail - 400C,147620,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,147622,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147623,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147626,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147629,DAVID KAKISHIBA,writein,skipped,1,2
226300,Vote by Mail - 400C,147631,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147632,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147634,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147635,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147636,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147637,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147638,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147639,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147640,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147641,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147642,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147643,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147646,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147647,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147649,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147650,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147651,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147652,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147654,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147655,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147656,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147658,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147659,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147660,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147662,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147664,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147665,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147666,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147667,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147669,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147670,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147671,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147672,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147674,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147675,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147676,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147677,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147680,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147681,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147682,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147683,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147684,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147685,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147686,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147687,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147688,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147689,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147690,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147691,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147692,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147693,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147694,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147695,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147696,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147697,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147698,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147699,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147700,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147701,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147702,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147707,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147708,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147709,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,147711,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147712,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147713,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147714,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147715,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147718,writein,skipped,skipped,1,2
226400,Vote by Mail - 400C,147719,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147720,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147721,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147722,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147723,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147724,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147725,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147726,DAVID KAKISHIBA,writein,skipped,1,2
226400,Vote by Mail - 400C,147727,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147729,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147730,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147734,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147735,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147736,writein,skipped,skipped,1,2
226400,Vote by Mail - 400C,147737,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147741,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147742,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,147745,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149423,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149424,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149427,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149428,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149429,writein,skipped,skipped,1,2
323200,Vote by Mail - 400C,149430,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149431,writein,skipped,skipped,1,2
323200,Vote by Mail - 400C,149432,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,149433,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149434,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149438,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149440,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149441,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149444,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,149445,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149446,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149448,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149449,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149450,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149451,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149452,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149454,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149455,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149456,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,149460,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149461,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149464,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149465,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149466,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149467,writein,skipped,skipped,1,2
323200,Vote by Mail - 400C,149468,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149469,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149470,writein,DAVID KAKISHIBA,skipped,1,2
323200,Vote by Mail - 400C,149471,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149473,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149479,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149480,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149481,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149482,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149483,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149484,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149486,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149487,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149488,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149489,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149491,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149492,DAVID KAKISHIBA,writein,skipped,1,2
323200,Vote by Mail - 400C,149493,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149494,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,149495,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150263,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150264,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150265,DAVID KAKISHIBA,writein,skipped,1,2
333400,Vote by Mail - 400C,150267,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150268,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150272,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150274,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150276,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150280,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150282,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150284,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150288,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150289,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150291,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150294,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150297,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150298,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150299,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150301,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,150302,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150454,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150455,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150457,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150459,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,150461,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150463,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150464,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150467,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,150470,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150471,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150472,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150473,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150475,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,150476,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150477,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150478,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150480,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150481,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150482,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150483,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150484,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150487,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150488,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150489,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150490,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,150491,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150492,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150493,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150495,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150496,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150497,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150498,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150499,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,150500,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150501,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150502,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150504,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150505,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150506,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150507,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150508,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150509,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150512,writein,skipped,skipped,1,2
333800,Vote by Mail - 400C,150514,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150520,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150526,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,150527,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150528,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,150529,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150532,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150533,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150534,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150537,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150538,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150540,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150541,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150542,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150543,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150544,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150548,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150549,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150550,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150552,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150553,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150554,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,150555,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150557,writein,skipped,skipped,1,2
334000,Vote by Mail - 400C,150558,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150559,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150560,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150561,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150562,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150563,DAVID KAKISHIBA,writein,skipped,1,2
334000,Vote by Mail - 400C,150564,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150567,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150568,writein,skipped,skipped,1,2
334000,Vote by Mail - 400C,150569,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150570,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150571,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150572,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150574,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150575,DAVID KAKISHIBA,writein,skipped,1,2
334000,Vote by Mail - 400C,150576,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150578,writein,skipped,skipped,1,2
334000,Vote by Mail - 400C,150579,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150580,DAVID KAKISHIBA,skipped,skipped,1,2
334000,Vote by Mail - 400C,150581,DAVID KAKISHIBA,skipped,skipped,1,2
