precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201300,Vote by Mail - 400C,193502,SUSAN WENGRAF,writein,skipped,1,3
201400,Vote by Mail - 400C,193503,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,193505,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,193506,writein,SUSAN WENGRAF,skipped,1,3
201410,Vote by Mail - 400C,193507,SUSAN WENGRAF,writein,skipped,1,3
201410,Vote by Mail - 400C,193508,SUSAN WENGRAF,writein,skipped,1,3
201410,Vote by Mail - 400C,193509,SUSAN WENGRAF,writein,skipped,1,3
201410,Vote by Mail - 400C,193510,SUSAN WENGRAF,writein,skipped,1,3
201500,Vote by Mail - 400C,193511,writein,skipped,skipped,1,3
201500,Vote by Mail - 400C,193512,SUSAN WENGRAF,writein,skipped,1,3
201500,Vote by Mail - 400C,193513,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,193515,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,193516,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,193517,writein,skipped,skipped,1,3
201700,Vote by Mail - 400C,193518,writein,skipped,skipped,1,3
201700,Vote by Mail - 400C,193519,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,193520,writein,skipped,skipped,1,3
201700,Vote by Mail - 400C,193522,writein,SUSAN WENGRAF,skipped,1,3
201900,Vote by Mail - 400C,193524,SUSAN WENGRAF,writein,skipped,1,3
201900,Vote by Mail - 400C,193525,writein,skipped,skipped,1,3
201900,Vote by Mail - 400C,193526,writein,SUSAN WENGRAF,skipped,1,3
201900,Vote by Mail - 400C,193527,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,197706,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,197707,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,197708,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,197709,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,197710,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200200,Vote by Mail - 400C,197711,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
200200,Vote by Mail - 400C,197712,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
200300,Vote by Mail - 400C,197713,PHOEBE SORGEN,skipped,skipped,1,3
200300,Vote by Mail - 400C,197714,PHOEBE SORGEN,skipped,skipped,1,3
200300,Vote by Mail - 400C,197715,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,197716,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,197717,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,197718,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197719,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197720,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197721,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200700,Vote by Mail - 400C,197722,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200700,Vote by Mail - 400C,197723,PHOEBE SORGEN,writein,skipped,1,3
200700,Vote by Mail - 400C,197724,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200700,Vote by Mail - 400C,197725,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200700,Vote by Mail - 400C,197726,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197727,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197728,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197729,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197730,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197731,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,197732,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,197733,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,197734,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,197735,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,197736,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,197737,PHOEBE SORGEN,skipped,skipped,1,3
201000,Vote by Mail - 400C,197738,PHOEBE SORGEN,skipped,skipped,1,3
201000,Vote by Mail - 400C,197739,PHOEBE SORGEN,skipped,skipped,1,3
201100,Vote by Mail - 400C,197740,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201100,Vote by Mail - 400C,197741,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201100,Vote by Mail - 400C,197742,PHOEBE SORGEN,skipped,skipped,1,3
201100,Vote by Mail - 400C,197743,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,197744,PHOEBE SORGEN,skipped,skipped,1,3
201100,Vote by Mail - 400C,197745,PHOEBE SORGEN,skipped,skipped,1,3
201100,Vote by Mail - 400C,197746,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201100,Vote by Mail - 400C,197747,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201300,Vote by Mail - 400C,197748,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,197750,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,197751,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,197752,PHOEBE SORGEN,writein,skipped,1,3
201300,Vote by Mail - 400C,197753,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201400,Vote by Mail - 400C,197754,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,197755,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,197756,PHOEBE SORGEN,writein,skipped,1,3
201400,Vote by Mail - 400C,197757,PHOEBE SORGEN,skipped,skipped,1,3
201410,Vote by Mail - 400C,197758,PHOEBE SORGEN,skipped,skipped,1,3
201410,Vote by Mail - 400C,197759,PHOEBE SORGEN,writein,skipped,1,3
201410,Vote by Mail - 400C,197760,PHOEBE SORGEN,skipped,skipped,1,3
201410,Vote by Mail - 400C,197761,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,197762,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,197763,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,197764,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,197765,PHOEBE SORGEN,writein,skipped,1,3
201700,Vote by Mail - 400C,197766,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,197767,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,197768,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,197769,PHOEBE SORGEN,writein,skipped,1,3
201700,Vote by Mail - 400C,197770,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,197771,PHOEBE SORGEN,skipped,skipped,1,3
201800,Vote by Mail - 400C,197772,PHOEBE SORGEN,writein,skipped,1,3
201800,Vote by Mail - 400C,197773,PHOEBE SORGEN,skipped,skipped,1,3
201800,Vote by Mail - 400C,197774,PHOEBE SORGEN,skipped,skipped,1,3
201800,Vote by Mail - 400C,197775,PHOEBE SORGEN,skipped,skipped,1,3
201900,Vote by Mail - 400C,197776,PHOEBE SORGEN,skipped,skipped,1,3
201410,Vote by Mail - 400C,197781,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,198509,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,198510,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,198511,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202090,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202091,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202092,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202094,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202095,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202096,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202097,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202098,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202099,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202100,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202101,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202102,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202103,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202104,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202105,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202106,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202107,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202109,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202111,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202112,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202113,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202116,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202117,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202118,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202119,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202120,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202121,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202122,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202123,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202124,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202126,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202129,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202130,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202131,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202132,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202134,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202135,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202137,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202138,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202139,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202141,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202142,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202146,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202147,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202148,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202149,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202152,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202154,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202155,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202156,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202157,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202158,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202160,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202161,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202162,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202163,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202165,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202166,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202167,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202168,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202169,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202170,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202171,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202172,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202173,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202175,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202176,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202177,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202179,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202180,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202181,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202183,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202184,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202185,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202186,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202188,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202189,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202190,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,202191,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202194,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202195,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202196,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202197,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202199,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202200,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202202,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202203,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202204,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202205,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202206,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202207,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202208,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202209,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202211,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202213,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202215,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202216,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202217,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202218,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202219,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202220,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202221,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202222,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202224,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202225,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202226,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202228,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202229,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202230,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202231,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202232,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202233,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202234,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202235,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202236,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202237,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202238,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202239,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202240,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202241,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202242,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202243,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202245,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202247,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202248,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202250,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202251,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202252,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202253,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202254,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202255,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202256,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202257,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202258,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202260,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202261,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202262,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202263,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202264,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202265,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202266,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202268,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,202269,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202271,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202273,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202275,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202276,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202277,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202278,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202279,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202280,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202282,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202283,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202286,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202287,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202288,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202290,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202291,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202292,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202295,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202296,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202298,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202299,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202300,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202301,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202302,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202303,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202304,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202306,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202307,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202308,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202309,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202312,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202313,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202314,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202315,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202316,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202317,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202319,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202320,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202321,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202322,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202323,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202324,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202325,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202326,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202327,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202328,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202329,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202330,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202331,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202332,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202333,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202334,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202335,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202336,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202337,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202338,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202340,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202341,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202342,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202343,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202344,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202345,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202347,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202349,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202350,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202351,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202352,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202353,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202354,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,202358,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202360,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202361,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202362,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202363,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202364,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202366,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202367,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202368,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202369,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202370,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202371,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202373,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,202374,SUSAN WENGRAF,skipped,skipped,1,3
