precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208200,Vote by Mail - 400C,142705,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142706,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142707,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,142708,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142709,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142711,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,142712,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142713,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142714,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142715,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142716,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142717,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,142718,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142720,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142721,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142722,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,142723,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142724,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142725,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142726,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,142727,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,142728,ERIC PANZER,skipped,skipped,1,5
208200,Vote by Mail - 400C,142729,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142730,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142731,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,142732,JIM NOVOSEL,ERIC PANZER,skipped,1,5
208200,Vote by Mail - 400C,142733,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142734,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,142735,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,142736,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142737,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142738,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,142739,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,154840,JESSE ARREGUIN,skipped,skipped,1,5
202110,Vote by Mail - 400C,154841,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
202110,Vote by Mail - 400C,154842,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,154843,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,154988,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,154989,JIM NOVOSEL,skipped,skipped,1,5
204100,Vote by Mail - 400C,154990,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,154991,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,154992,JIM NOVOSEL,skipped,skipped,1,5
204100,Vote by Mail - 400C,154993,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,154994,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,154995,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,155084,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,155085,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
204800,Vote by Mail - 400C,155086,JIM NOVOSEL,skipped,skipped,1,5
204800,Vote by Mail - 400C,155087,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204800,Vote by Mail - 400C,155088,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,155089,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,155090,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,155091,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
204800,Vote by Mail - 400C,155092,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,155093,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,155094,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,155095,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204800,Vote by Mail - 400C,155096,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
204800,Vote by Mail - 400C,155097,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204800,Vote by Mail - 400C,155098,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,155099,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,155100,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,155101,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
204800,Vote by Mail - 400C,155102,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,155103,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204800,Vote by Mail - 400C,155104,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
204800,Vote by Mail - 400C,155105,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,155106,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204800,Vote by Mail - 400C,155107,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,155108,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,155109,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206700,Vote by Mail - 400C,155566,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,155567,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,155568,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,155569,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,155570,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206800,Vote by Mail - 400C,155571,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,155573,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,155574,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,155575,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
206800,Vote by Mail - 400C,155576,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,155577,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
206800,Vote by Mail - 400C,155578,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206800,Vote by Mail - 400C,155579,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,155580,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,155581,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,155649,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,155650,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,155651,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,155652,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155653,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155654,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155655,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155656,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,155657,writein,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155658,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,155659,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155660,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,155661,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,155662,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,155663,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155664,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155665,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155666,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,155667,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155668,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155669,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155670,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,155671,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,155672,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,155673,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155674,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,155675,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155676,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155677,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155678,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208010,Vote by Mail - 400C,155679,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,155680,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208010,Vote by Mail - 400C,155681,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155682,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155683,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155684,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155685,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,155686,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155687,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208010,Vote by Mail - 400C,155688,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155689,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155690,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,155691,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,155692,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,155693,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155694,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155695,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,155696,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,155697,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,155698,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155699,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,155700,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,155701,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,155702,JIM NOVOSEL,ERIC PANZER,skipped,1,5
208010,Vote by Mail - 400C,155703,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155704,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,155705,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155706,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,155707,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,155708,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,155709,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
202110,Vote by Mail - 400C,162853,ERIC PANZER,skipped,skipped,1,5
202110,Vote by Mail - 400C,162855,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
202110,Vote by Mail - 400C,162856,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
204100,Vote by Mail - 400C,162940,ERIC PANZER,skipped,skipped,1,5
204100,Vote by Mail - 400C,162942,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,162943,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,162944,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
204100,Vote by Mail - 400C,162945,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,162946,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,163293,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,163294,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,163341,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,163342,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,163348,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,163355,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,163356,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
208100,Vote by Mail - 400C,163359,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208110,Vote by Mail - 400C,163362,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,163365,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,163366,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
202110,Vote by Mail - 400C,165767,JESSE ARREGUIN,skipped,skipped,1,5
202110,Vote by Mail - 400C,165768,JESSE ARREGUIN,skipped,skipped,1,5
202110,Vote by Mail - 400C,165769,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,165770,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
202110,Vote by Mail - 400C,165771,JIM NOVOSEL,skipped,skipped,1,5
202110,Vote by Mail - 400C,165772,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
202110,Vote by Mail - 400C,165773,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
202110,Vote by Mail - 400C,165774,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
202110,Vote by Mail - 400C,165775,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
202110,Vote by Mail - 400C,165776,JESSE ARREGUIN,skipped,skipped,1,5
202110,Vote by Mail - 400C,165777,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
202110,Vote by Mail - 400C,165778,BERNT RAINER WAHL,skipped,skipped,1,5
202110,Vote by Mail - 400C,165779,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
202110,Vote by Mail - 400C,165780,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Vote by Mail - 400C,166204,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,166205,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166206,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166207,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166208,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,166209,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,166210,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166211,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,166212,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166214,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
204100,Vote by Mail - 400C,166215,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,166216,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166217,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Vote by Mail - 400C,166218,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166220,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Vote by Mail - 400C,166221,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166222,JIM NOVOSEL,skipped,skipped,1,5
204100,Vote by Mail - 400C,166223,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,166224,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,166371,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204800,Vote by Mail - 400C,166372,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,166373,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Vote by Mail - 400C,166374,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,166375,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204800,Vote by Mail - 400C,166376,JESSE ARREGUIN,skipped,skipped,1,5
204800,Vote by Mail - 400C,166379,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206700,Vote by Mail - 400C,166554,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166555,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206700,Vote by Mail - 400C,166556,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166557,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166558,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206700,Vote by Mail - 400C,166559,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
206700,Vote by Mail - 400C,166560,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206700,Vote by Mail - 400C,166561,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206700,Vote by Mail - 400C,166562,BERNT RAINER WAHL,skipped,skipped,1,5
206700,Vote by Mail - 400C,166563,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
206700,Vote by Mail - 400C,166564,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166565,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
206700,Vote by Mail - 400C,166566,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206700,Vote by Mail - 400C,166567,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166568,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166569,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166570,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206700,Vote by Mail - 400C,166571,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206700,Vote by Mail - 400C,166572,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206700,Vote by Mail - 400C,166573,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
206700,Vote by Mail - 400C,166574,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206700,Vote by Mail - 400C,166575,JIM NOVOSEL,skipped,skipped,1,5
206700,Vote by Mail - 400C,166576,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166577,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166578,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
206700,Vote by Mail - 400C,166579,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166580,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
206700,Vote by Mail - 400C,166581,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
206700,Vote by Mail - 400C,166582,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
206700,Vote by Mail - 400C,166583,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166584,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,166585,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166586,JESSE ARREGUIN,skipped,skipped,1,5
206700,Vote by Mail - 400C,166587,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
206700,Vote by Mail - 400C,166588,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
206700,Vote by Mail - 400C,166589,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
206700,Vote by Mail - 400C,166590,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
206700,Vote by Mail - 400C,166591,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Vote by Mail - 400C,166592,JESSE ARREGUIN,skipped,skipped,1,5
206800,Vote by Mail - 400C,166593,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
206800,Vote by Mail - 400C,166594,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
206800,Vote by Mail - 400C,166595,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206800,Vote by Mail - 400C,166596,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Vote by Mail - 400C,166597,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Vote by Mail - 400C,166598,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
206800,Vote by Mail - 400C,166599,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,166703,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,166704,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,166705,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
207600,Vote by Mail - 400C,166706,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,166707,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,166708,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207700,Vote by Mail - 400C,166709,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,166710,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,166711,JIM NOVOSEL,skipped,skipped,1,5
207700,Vote by Mail - 400C,166712,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,166713,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207700,Vote by Mail - 400C,166714,JIM NOVOSEL,skipped,skipped,1,5
207700,Vote by Mail - 400C,166715,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,166716,BERNT RAINER WAHL,JIM NOVOSEL,writein,1,5
207700,Vote by Mail - 400C,166717,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,166718,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,166719,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Vote by Mail - 400C,166720,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,166721,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,166722,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,166723,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,166724,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,166725,writein,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,166726,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208000,Vote by Mail - 400C,166727,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,166728,JIM NOVOSEL,skipped,skipped,1,5
208000,Vote by Mail - 400C,166729,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208000,Vote by Mail - 400C,166730,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,166731,JESSE ARREGUIN,skipped,skipped,1,5
208010,Vote by Mail - 400C,166732,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
