voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3030,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Lab,Lab,Soc,Andy DOYLE (Ind),Con,4,10
3066,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Con,Soc,Lab,Andy DOYLE (Ind),Lab,4,10
3067,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,Lab,Lab,Soc,Andy DOYLE (Ind),LD,Con,4,10
3068,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3069,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),LD,Lab,Soc,skipped,skipped,4,10
3070,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3071,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
3077,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Grn,Con,Soc,Lab,Lab,4,10
3078,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3079,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Con,Soc,Lab,Lab,4,10
3080,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Soc,Lab,Lab,Con,4,10
3081,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Lab,Soc,Lab,LD,Con,4,10
3082,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,LD,Lab,Lab,Con,4,10
3083,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,LD,Lab,Lab,Con,4,10
3084,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,LD,Con,Lab,Lab,4,10
3085,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,Lab,Lab,Con,skipped,4,10
3086,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,Lab,LD,Grn,Lab,Con,4,10
3087,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3089,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Con,Grn,Soc,Lab,LD,Andy DOYLE (Ind),Lab,4,10
3091,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Con,Lab,Andy DOYLE (Ind),Grn,LD,Soc,Lab,4,10
3092,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,LD,Grn,Andy DOYLE (Ind),Con,Lab,4,10
3093,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Grn,LD,Andy DOYLE (Ind),Lab,Lab,Con,4,10
3094,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),Grn,LD,Lab,Lab,Con,4,10
3095,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,LD,Grn,Andy DOYLE (Ind),Con,Lab,4,10
3096,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,SNP,SNP,Soc,Lab,LD,Lab,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,4,10
3123,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,SNP,SNP,Soc,Grn,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Con,4,10
3133,SNP,SNP,Soc,Grn,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Con,4,10
3134,SNP,SNP,Soc,Grn,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),LD,Con,4,10
3135,SNP,SNP,Soc,Grn,Andy DOYLE (Ind),LD,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
3136,SNP,SNP,Soc,Grn,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,4,10
3137,SNP,SNP,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Andy DOYLE (Ind),LD,Con,4,10
3138,SNP,SNP,Soc,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,SNP,SNP,Soc,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3140,SNP,SNP,Soc,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,LD,skipped,4,10
3141,SNP,SNP,Soc,Lab,Lab,Grn,LD,Con,skipped,skipped,4,10
3142,SNP,SNP,Soc,Lab,Lab,Andy DOYLE (Ind),Grn,LD,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
3143,SNP,SNP,Soc,Lab,Andy DOYLE (Ind),Grn,Lab,skipped,skipped,skipped,4,10
3144,SNP,SNP,Soc,Con,LD,Andy DOYLE (Ind),Grn,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),4,10
3145,SNP,SNP,Soc,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,SNP,Con,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,SNP,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Con,Lab,SNP,Soc,Lab,Grn,4,10
3161,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3162,SNP,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,SNP,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,SNP,JOHN GOUDIE MCINTYRE (Ind),SNP,Grn,Andy DOYLE (Ind),Lab,Soc,Lab,LD,Con,4,10
3165,SNP,JOHN GOUDIE MCINTYRE (Ind),SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,SNP,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,SNP,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,SNP,Grn,LD,SNP,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Con,Soc,4,10
3211,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,SNP,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,SNP,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3215,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,SNP,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,4,10
3218,SNP,Grn,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,SNP,Grn,SNP,Con,Andy DOYLE (Ind),LD,JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,Soc,4,10
3221,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3222,SNP,Grn,SNP,Soc,LD,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,Con,4,10
3223,SNP,Grn,SNP,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Con,Lab,Lab,4,10
3224,SNP,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3225,SNP,Grn,SNP,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
3226,SNP,Grn,SNP,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,LD,Lab,skipped,4,10
3227,SNP,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,SNP,Grn,JOHN GOUDIE MCINTYRE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
3229,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,SNP,Grn,Soc,Lab,Lab,LD,Andy DOYLE (Ind),SNP,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
3232,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,SNP,Andy DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,SNP,Andy DOYLE (Ind),SNP,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,Grn,LD,Con,4,10
3236,SNP,Andy DOYLE (Ind),SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3237,SNP,Andy DOYLE (Ind),SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,Soc,Lab,LD,Lab,Con,4,10
3238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,SNP,Lab,Lab,SNP,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Con,4,10
3243,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,SNP,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,SNP,Lab,SNP,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),skipped,4,10
3252,SNP,Lab,SNP,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3253,SNP,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,Lab,SNP,Andy DOYLE (Ind),Grn,LD,4,10
3254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
