voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2703,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,4,9
2710,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,4,9
2711,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,4,9
2712,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,4,9
2713,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
2714,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,4,9
2715,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),4,9
2716,Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
2718,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,4,9
2719,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,4,9
2720,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2721,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2722,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2723,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2724,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,4,9
2727,Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,4,9
2728,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
2729,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
2730,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2775,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2776,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2777,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,4,9
2778,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,4,9
2783,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,4,9
2784,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
2785,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,4,9
2786,Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,4,9
2788,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
2806,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
2807,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2808,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),4,9
2809,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2810,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),4,9
2811,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),4,9
2812,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2813,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2814,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2815,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2816,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
