voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2368,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2369,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2370,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2371,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2372,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2373,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2374,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2375,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2376,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2377,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2378,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2379,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2380,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2381,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2382,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2383,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2384,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2385,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2386,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2387,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2388,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2389,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2390,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2391,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2392,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2393,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2394,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2395,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2396,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2397,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2398,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2399,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2400,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2401,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2402,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2403,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2404,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
2405,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2406,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2407,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2408,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2409,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2410,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2411,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2412,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2413,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2414,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2415,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2416,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2417,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2418,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2419,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2420,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2421,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2422,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2423,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2424,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2425,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2426,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2427,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2428,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2429,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2430,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2431,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2432,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,,4
2433,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2434,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2435,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2436,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2437,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2438,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2439,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2440,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2441,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2442,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2443,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2444,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2445,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2446,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2447,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2448,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2449,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2450,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2451,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,skipped,,4
2452,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2453,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2454,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2455,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2456,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2457,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2458,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2459,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2460,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2461,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2462,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2463,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2464,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2465,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2466,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2467,Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,,4
2468,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2469,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2470,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2471,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2472,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2473,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2474,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2475,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2476,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2477,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2478,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2479,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2480,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2481,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2482,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2483,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2484,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2485,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2486,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2487,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2488,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2489,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2490,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2491,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2492,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2493,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2494,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2495,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2496,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2497,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2498,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2499,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2500,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2501,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2502,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2503,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2504,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2505,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2506,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2507,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2508,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2509,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2510,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2511,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2512,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2513,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2514,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2515,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2516,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2517,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2518,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2519,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2520,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2521,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2522,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2523,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2524,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2525,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2526,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2527,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2528,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2529,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2530,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2531,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2532,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2533,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2534,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2535,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2536,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2537,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2538,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2539,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2540,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2541,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2542,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2543,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2544,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2545,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2546,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2547,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2548,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2549,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2550,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2551,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2552,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2553,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2554,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2555,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2556,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2557,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2558,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2559,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2560,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2561,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2562,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2563,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2564,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2565,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2566,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2567,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2568,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2569,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2570,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2571,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2572,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2573,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2574,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2575,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2576,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2577,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2578,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2579,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2580,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2581,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2582,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2583,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2584,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2585,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2586,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2587,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2588,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2589,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2590,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2591,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2592,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2593,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2594,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2595,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2596,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2597,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2598,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2599,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2600,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2601,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2602,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2603,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2604,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2605,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2606,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2607,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2608,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2609,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2610,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2611,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2612,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2613,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2614,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2615,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2616,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2617,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2618,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2619,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2620,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2621,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2622,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2623,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2624,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2625,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2626,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2627,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2628,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2629,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2630,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2631,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2632,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2633,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2634,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2635,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2636,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2637,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2638,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2639,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2640,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2641,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2642,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2643,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2644,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2645,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2646,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2647,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2648,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2649,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2650,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2651,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2652,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2653,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2654,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2655,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2656,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2657,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2658,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2659,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2660,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2661,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2662,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2663,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2664,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2665,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2666,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2667,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2668,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2669,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2670,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2671,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2672,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2673,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2674,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2675,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2676,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2677,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2678,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2679,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2680,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2681,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2682,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2683,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2684,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2685,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2686,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2687,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2688,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2689,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2690,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2691,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2692,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2693,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2694,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2695,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2696,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2697,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2698,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2699,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2700,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2701,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2702,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2703,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2704,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2705,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2706,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2707,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2708,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2709,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2710,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2711,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2712,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2713,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2714,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2715,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2716,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2717,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2718,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2719,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2720,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2721,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2722,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2723,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2724,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2725,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2726,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2727,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2728,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2729,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2730,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2731,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2732,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2733,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2734,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2735,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2736,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2737,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2738,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2739,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2740,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2741,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2742,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2743,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2744,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2745,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2746,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2747,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
2748,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
