voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2438,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Labour and Co-operative Party,LD,Stewart MILLER (Ind),Con,skipped,skipped,,10
2456,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
2458,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Grn,SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Grn,SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
2467,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2470,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2471,Grn,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2472,Grn,SNP,Stewart MILLER (Ind),Labour and Co-operative Party,David MACDONALD (Ind),LD,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
2473,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Grn,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Grn,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Con,skipped,skipped,,10
2482,Grn,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,,10
2483,Grn,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2484,Grn,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
2485,Grn,SNP,David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2486,Grn,SNP,David MACDONALD (Ind),LD,Labour and Co-operative Party,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2487,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2490,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Con,skipped,skipped,,10
2491,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,skipped,skipped,,10
2492,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2493,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,LD,Stewart MILLER (Ind),Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
2494,Grn,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Grn,SNP,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Labour and Co-operative Party,Con,skipped,skipped,,10
2500,Grn,SNP,LD,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2501,Grn,SNP,LD,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2502,Grn,SNP,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
2503,Grn,SNP,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,,10
2504,Grn,SNP,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Con,skipped,skipped,,10
2505,Grn,SNP,LD,Labour and Co-operative Party,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,,10
2506,Grn,SNP,LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
2507,Grn,SNP,LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2508,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Grn,SNP,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),Con,skipped,skipped,,10
2529,Grn,SNP,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
2530,Grn,SNP,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2531,Grn,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Grn,SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,,10
2540,Grn,SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Con,skipped,skipped,,10
2541,Grn,SNP,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
2542,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Con,SNP,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,SNP,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),SNP,Labour and Co-operative Party,David MACDONALD (Ind),Grn,skipped,skipped,,10
2549,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,SNP,LD,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,LD,Stewart MILLER (Ind),SNP,David MACDONALD (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,Con,skipped,skipped,,10
2553,SNP,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,SNP,LD,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,10
2555,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
2558,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,LD,SNP,Stewart MILLER (Ind),Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
2560,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,SNP,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,SNP,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,SNP,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Labour and Co-operative Party,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Labour and Co-operative Party,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,SNP,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Labour and Co-operative Party,Grn,David MACDONALD (Ind),SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,skipped,skipped,,10
2602,Labour and Co-operative Party,Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,,10
2603,SNP,Labour and Co-operative Party,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
2604,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Labour and Co-operative Party,Grn,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,,10
