voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,SNP,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),LD,Jimmy MCQUEEN (Ind),Con,skipped,,10
2678,SNP,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,SNP,Lab,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,,10
2680,SNP,Lab,Brian LOGAN (Ind),LD,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2681,SNP,Lab,Brian LOGAN (Ind),LD,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,,10
2682,SNP,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,SNP,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,SNP,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,SNP,Lab,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2686,SNP,Lab,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,,10
2687,SNP,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),LD,Con,skipped,,10
2688,SNP,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,,10
2689,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,Lab,LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,skipped,,10
2694,SNP,Lab,LD,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,10
2695,SNP,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,,10
2696,SNP,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,SNP,Lab,LD,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,,10
2698,SNP,Lab,LD,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,,10
2699,SNP,Lab,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2700,SNP,Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,,10
2701,SNP,Lab,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,,10
2702,SNP,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Con,Jimmy MCQUEEN (Ind),skipped,,10
2703,SNP,Lab,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Lab,skipped,,10
2709,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,SNP,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Jim ANDERSON (Ind),Con,Lab,skipped,,10
2718,SNP,John ALLISON (Ind),Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,skipped,,10
2719,SNP,John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,Lab,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2724,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,,10
2729,SNP,Lab,John ALLISON (Ind),LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,skipped,,10
2730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Lab,Gordon MCKINVEN (Ind),LD,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2770,Lab,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Lab,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),SNP,skipped,,10
2776,Lab,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Lab,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Lab,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,,10
2779,Lab,Brian LOGAN (Ind),LD,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
2780,Lab,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Lab,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Lab,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Lab,Brian LOGAN (Ind),Con,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
2784,Lab,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Lab,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Lab,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Lab,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2794,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2795,Lab,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Lab,Jim ANDERSON (Ind),SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Lab,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Lab,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Lab,LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Lab,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),SNP,Con,Jimmy MCQUEEN (Ind),skipped,,10
2814,Lab,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),SNP,Gordon MCKINVEN (Ind),skipped,,10
2815,Lab,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Con,skipped,,10
2816,Lab,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,skipped,,10
2817,Lab,LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,SNP,Jimmy MCQUEEN (Ind),skipped,,10
2818,Lab,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Lab,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Lab,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,SNP,skipped,,10
2823,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2824,Lab,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,SNP,skipped,,10
2825,Lab,LD,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2826,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Lab,LD,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,,10
2831,Lab,LD,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,,10
2832,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Lab,LD,Con,Gordon MCKINVEN (Ind),SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,,10
2842,Lab,LD,SNP,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
2843,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Lab,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Lab,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,,10
2846,Lab,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2847,Lab,LD,John ALLISON (Ind),Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,,10
2848,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Lab,LD,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Lab,LD,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
2852,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,,10
2861,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2862,Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Con,SNP,skipped,,10
2866,Lab,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Lab,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2868,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Lab,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Lab,Con,LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,,10
2879,Lab,Con,LD,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,,10
2880,Lab,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Lab,Con,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),SNP,skipped,,10
2882,Lab,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2883,Lab,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Lab,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Lab,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
