voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2007,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2008,SNP JEANETTE GAUL,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
2009,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2010,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2011,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2012,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2013,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2014,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2015,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2016,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2017,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2018,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2019,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2020,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2021,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2022,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2023,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2024,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2025,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,skipped,3,4
2026,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2027,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2028,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2029,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2030,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2031,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2032,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2033,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2034,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2035,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2036,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2037,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2038,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2039,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2040,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2041,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2042,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2043,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2044,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2045,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2046,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2047,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2048,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2049,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2050,SNP JEANETTE GAUL,SNP IAIN GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,3,4
2051,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,skipped,3,4
2052,SNP JEANETTE GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,3,4
2053,SNP JEANETTE GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,3,4
2054,SNP JEANETTE GAUL,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,3,4
2055,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
2056,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
2057,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
2058,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,LD Alison ANDREWS,3,4
2059,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,LD Alison ANDREWS,3,4
2060,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,LD Alison ANDREWS,3,4
2061,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,LD Alison ANDREWS,3,4
2062,SNP JEANETTE GAUL,Con Ronnie PROCTOR,SNP IAIN GAUL,LD Alison ANDREWS,3,4
2063,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2064,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2065,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2066,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2067,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2068,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2069,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2070,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2071,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2072,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2073,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2074,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2075,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2076,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2077,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2078,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2079,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2080,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2081,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2082,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2083,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2084,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2085,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2086,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2087,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2088,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2089,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2090,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2091,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2092,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2093,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2094,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2095,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2096,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2097,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2098,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2099,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2100,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2101,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2102,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2103,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2104,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2105,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2106,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2107,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2108,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2109,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2110,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2111,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2112,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2113,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2114,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2115,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2116,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2117,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2118,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2119,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2120,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2121,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2122,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2123,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2124,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2125,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2126,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2127,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2128,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2129,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2130,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2131,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2132,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2133,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2134,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2135,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2136,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2137,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2138,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2139,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2140,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2141,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2142,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2143,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2144,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2145,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2146,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2147,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2148,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2149,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2150,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2151,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2152,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2153,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2154,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2155,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2156,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2157,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2158,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2159,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2160,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2161,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2162,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2163,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2164,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2165,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2166,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2167,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2168,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2169,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2170,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2171,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2172,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2173,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2174,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2175,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2176,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2177,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2178,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2179,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2180,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2181,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2182,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2183,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2184,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2185,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2186,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2187,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2188,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2189,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2190,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2191,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2192,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2193,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2194,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2195,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2196,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2197,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2198,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2199,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2200,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2201,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2202,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2203,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2204,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2205,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2206,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2207,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2208,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2209,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2210,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2211,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2212,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2213,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2214,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2215,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2216,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2217,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2218,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2219,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2220,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2221,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2222,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2223,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2224,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2225,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2226,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2227,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2228,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2229,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2230,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2231,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2232,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2233,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2234,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2235,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2236,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2237,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2238,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2239,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2240,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2241,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2242,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2243,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2244,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2245,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2246,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2247,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2248,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2249,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2250,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2251,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2252,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2253,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2254,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2255,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2256,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2257,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2258,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2259,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2260,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2261,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2262,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2263,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2264,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2265,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2266,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2267,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2268,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2269,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2270,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2271,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2272,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2273,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2274,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2275,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2276,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2277,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2278,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2279,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2280,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2281,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2282,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2283,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2284,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2285,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2286,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2287,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2288,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2289,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2290,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2291,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2292,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2293,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2294,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2295,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2296,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2297,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2298,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2299,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2300,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2301,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2302,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2303,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2304,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2305,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2306,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2307,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2308,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2309,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2310,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2311,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2312,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2313,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2314,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2315,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2316,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2317,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2318,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2319,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2320,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2321,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2322,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2323,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2324,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2325,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2326,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2327,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2328,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2329,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2330,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2331,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2332,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2333,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2334,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2335,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2336,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2337,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2338,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2339,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2340,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2341,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2342,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2343,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2344,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2345,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2346,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2347,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2348,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2349,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2350,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2351,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2352,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2353,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2354,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2355,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2356,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2357,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2358,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2359,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2360,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2361,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2362,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2363,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2364,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2365,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2366,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2367,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2368,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2369,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2370,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2371,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2372,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2373,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2374,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2375,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2376,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2377,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2378,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2379,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2380,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2381,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2382,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2383,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2384,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2385,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2386,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2387,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2388,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2389,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2390,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
2391,Con Ronnie PROCTOR,skipped,skipped,skipped,3,4
