voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4067,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4068,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,4
4069,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,Con David LUMGAIR,4
4070,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,4
4071,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4072,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4073,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4074,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,4
4075,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,LD Kevin BARTHORPE,Con David LUMGAIR,4
4076,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,Con David LUMGAIR,LD Kevin BARTHORPE,4
4077,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,4
4078,SNP Ewan SMITH,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,4
4079,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4080,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4081,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4082,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4083,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4084,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4085,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4086,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4087,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4088,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4089,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4090,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4091,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4092,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4093,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4094,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,skipped,skipped,skipped,4
4095,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,Con David LUMGAIR,4
4096,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,Ind David FAIRWEATHER,4
4097,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Peter NIELD,Ind David FAIRWEATHER,Con David LUMGAIR,4
4098,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4099,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4100,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,4
4101,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,4
4102,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4103,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4104,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4105,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4106,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4107,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
4108,SNP Ewan SMITH,SNP Alex KING,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,4
4109,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4110,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,SNP Ewan SMITH,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4117,SNP Ewan SMITH,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4118,SNP Ewan SMITH,Con David LUMGAIR,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,SNP Alex KING,Ind Ian WATSON,4
4119,SNP Ewan SMITH,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4120,SNP Ewan SMITH,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4121,SNP Ewan SMITH,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,Ind Ian WATSON,Lab Alec MOLLISON,skipped,4
4122,SNP Ewan SMITH,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4123,SNP Ewan SMITH,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4124,SNP Ewan SMITH,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4125,SNP Ewan SMITH,Con David LUMGAIR,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
4126,SNP Ewan SMITH,Con David LUMGAIR,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4127,SNP Ewan SMITH,Con David LUMGAIR,Lab Alec MOLLISON,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,Ind Ian WATSON,4
4128,SNP Ewan SMITH,Con David LUMGAIR,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
4129,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,SNP Ewan SMITH,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4138,SNP Ewan SMITH,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4139,SNP Ewan SMITH,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Peter NIELD,SNP Alex KING,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Ian WATSON,4
4140,SNP Ewan SMITH,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4141,SNP Ewan SMITH,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4142,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4143,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4144,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4145,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4146,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4147,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4148,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4149,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,Con David LUMGAIR,LD Kevin BARTHORPE,skipped,skipped,skipped,4
4150,SNP Ewan SMITH,Lab Alec MOLLISON,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
4151,SNP Ewan SMITH,Lab Alec MOLLISON,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,4
4152,SNP Ewan SMITH,Lab Alec MOLLISON,Ind Peter NIELD,LD Kevin BARTHORPE,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,4
4153,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,SNP Ewan SMITH,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4159,SNP Ewan SMITH,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
4160,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4161,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4162,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4163,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4164,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,4
4165,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,4
4166,SNP Ewan SMITH,Ind Peter NIELD,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4167,SNP Ewan SMITH,Ind Peter NIELD,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4168,SNP Ewan SMITH,Ind Peter NIELD,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
4169,SNP Ewan SMITH,Ind Peter NIELD,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,4
4170,SNP Ewan SMITH,Ind Peter NIELD,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
4171,SNP Ewan SMITH,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4172,SNP Ewan SMITH,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4173,SNP Ewan SMITH,Ind Peter NIELD,Lab Alec MOLLISON,Con David LUMGAIR,Ind Ian WATSON,skipped,skipped,skipped,4
4174,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4175,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4180,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4181,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
4182,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,4
4183,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
4184,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4185,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
4186,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,SNP Alex KING,Lab Alec MOLLISON,4
4187,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,Ind Peter NIELD,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,4
4188,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4189,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4190,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4191,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4192,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4193,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4194,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,4
4195,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Lab Alec MOLLISON,Ind David FAIRWEATHER,4
4196,SNP Ewan SMITH,Ind Ian WATSON,SNP Alex KING,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
4197,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4198,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,SNP Ewan SMITH,4
4229,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4230,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4231,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Peter NIELD,SNP Alex KING,Lab Alec MOLLISON,Con David LUMGAIR,4
4232,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,Lab Alec MOLLISON,Con David LUMGAIR,4
4233,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
4234,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
4235,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
4236,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,4
4237,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4238,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,4
4239,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Ewan SMITH,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,4
4240,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4246,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4247,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
4248,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,Ind Peter NIELD,SNP Ewan SMITH,Con David LUMGAIR,Lab Alec MOLLISON,4
4249,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
4250,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
4251,Ind Ian WATSON,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4252,Ind Ian WATSON,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
4253,Ind Ian WATSON,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,SNP Ewan SMITH,skipped,skipped,4
4254,Ind Ian WATSON,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
4255,Ind Ian WATSON,Ind David FAIRWEATHER,SNP Alex KING,SNP Ewan SMITH,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,4
4256,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
4257,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
4258,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4259,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
4260,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,4
4261,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4262,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
4263,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Con David LUMGAIR,Ind Peter NIELD,4
4264,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4265,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4266,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4267,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4268,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4269,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4270,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4271,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4272,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4273,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4274,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4275,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4276,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4277,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4278,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4279,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
4280,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4281,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
4282,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,SNP Alex KING,skipped,skipped,skipped,skipped,4
4283,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,4
