voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2034,Soc,Grn,Lab,Andrew BARNETT (Ind),SNP,SNP,LD,Luigi Andrew MACKINNON (Ind),SFP,Con,3,10
2035,Grn,Luigi Andrew MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2036,Lab,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
2037,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2038,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2039,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2040,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2041,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2042,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2043,Soc,Andrew BARNETT (Ind),Grn,Lab,Luigi Andrew MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,3,10
2044,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2045,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2046,Grn,LD,Con,Soc,Andrew BARNETT (Ind),Lab,SNP,SNP,Luigi Andrew MACKINNON (Ind),SFP,3,10
2047,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,Con,LD,Soc,Grn,SFP,SNP,SNP,3,10
2048,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Grn,SFP,skipped,skipped,skipped,skipped,3,10
2049,Lab,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2050,Lab,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2051,Lab,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2052,Lab,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2053,LD,Lab,Andrew BARNETT (Ind),SNP,SNP,Luigi Andrew MACKINNON (Ind),Grn,Soc,SFP,Con,3,10
2054,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2055,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2056,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2057,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2058,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2059,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2060,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2061,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2062,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2063,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2064,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2065,SNP,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Lab,LD,Con,3,10
2066,Andrew BARNETT (Ind),SNP,SNP,Con,Luigi Andrew MACKINNON (Ind),Lab,SFP,LD,Soc,Grn,3,10
2067,SNP,Lab,SNP,SFP,LD,Soc,Grn,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),3,10
2068,SNP,SNP,SFP,Lab,Soc,LD,skipped,skipped,skipped,skipped,3,10
2069,Grn,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2070,SNP,SNP,SFP,LD,Soc,Grn,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,3,10
2071,Lab,Soc,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2072,Lab,Con,Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2073,Con,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2074,Con,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2075,Con,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2076,Con,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2077,Con,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2078,Con,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2079,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
2080,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
2081,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
2082,Grn,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2083,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2084,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2085,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2086,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2087,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2088,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2089,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2090,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2091,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2092,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2093,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2094,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2095,SNP,SNP,Grn,Soc,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Lab,Con,3,10
2096,Andrew BARNETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2097,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,SNP,Soc,Grn,SFP,SNP,3,10
2098,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SFP,Soc,SNP,SNP,3,10
2099,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2100,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2101,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2102,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2103,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2104,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2105,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2106,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2107,Lab,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2108,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,Lab,LD,Soc,SFP,Con,3,10
2109,SNP,SNP,Con,Lab,LD,Luigi Andrew MACKINNON (Ind),SFP,Soc,Andrew BARNETT (Ind),Grn,3,10
2110,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2111,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2112,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,LD,Lab,Grn,SNP,SNP,3,10
2113,SNP,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Soc,LD,Lab,SFP,Con,3,10
2114,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2115,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2116,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2117,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2118,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2119,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2120,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2121,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2122,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2123,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2124,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2125,Luigi Andrew MACKINNON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2126,Grn,Lab,Andrew BARNETT (Ind),SNP,SNP,LD,Soc,SFP,Luigi Andrew MACKINNON (Ind),Con,3,10
2127,SNP,SNP,Grn,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Con,SFP,Soc,3,10
2128,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Grn,SNP,SNP,3,10
2129,Grn,SNP,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2130,SNP,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2131,Lab,SNP,SNP,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
2132,Con,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,SNP,SFP,Soc,Grn,SNP,3,10
2133,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2134,Grn,Soc,SNP,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Con,3,10
2135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
