voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
954,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Con,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Con,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Con,Lab,Glasgow First,Grn,LD,Soc,SNP,skipped,skipped,skipped,,10
972,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Con,LD,Grn,Glasgow First,Lab,Soc,SNP,skipped,skipped,skipped,,10
974,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Con,LD,Lab,Grn,SNP,Glasgow First,Soc,skipped,skipped,skipped,,10
1016,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Con,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Con,LD,SNP,Lab,Grn,Glasgow First,Soc,skipped,skipped,skipped,,10
1021,Con,LD,Lab,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,,10
1022,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Con,LD,Glasgow First,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1027,Con,LD,Glasgow First,SNP,Grn,Soc,Lab,skipped,skipped,skipped,,10
1028,Con,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Con,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Con,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Con,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Con,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Con,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Con,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Con,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Con,LD,Grn,SNP,Lab,Glasgow First,Soc,skipped,skipped,skipped,,10
1049,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Con,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Con,Glasgow First,LD,Grn,Soc,SNP,Lab,skipped,skipped,skipped,,10
1080,Con,Glasgow First,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Con,Glasgow First,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Con,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Con,Glasgow First,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Con,Glasgow First,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
1093,Con,Glasgow First,Grn,LD,Soc,Lab,SNP,skipped,skipped,skipped,,10
1094,Con,Glasgow First,Grn,Lab,SNP,Soc,LD,skipped,skipped,skipped,,10
1095,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Con,SNP,Grn,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,,10
1109,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Con,Grn,SNP,LD,Glasgow First,Lab,Soc,skipped,skipped,skipped,,10
1116,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Con,Grn,LD,Soc,Glasgow First,SNP,Lab,skipped,skipped,skipped,,10
1120,Con,Grn,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Con,Grn,LD,Glasgow First,Soc,SNP,Lab,skipped,skipped,skipped,,10
1122,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Con,Grn,Glasgow First,LD,Lab,SNP,skipped,skipped,skipped,skipped,,10
1126,Con,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Con,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Con,SNP,Soc,Lab,Grn,LD,Glasgow First,skipped,skipped,skipped,,10
1141,Con,LD,Glasgow First,Lab,Grn,SNP,Soc,skipped,skipped,skipped,,10
1142,Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Soc,Lab,Con,LD,Glasgow First,SNP,Grn,skipped,skipped,skipped,,10
1158,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Soc,LD,Glasgow First,Grn,Con,Lab,SNP,skipped,skipped,skipped,,10
1175,Soc,LD,Grn,SNP,Glasgow First,Lab,Con,skipped,skipped,skipped,,10
1176,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Soc,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Soc,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
