voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3005,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3006,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3007,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3008,Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3009,Nina BALLANTYNE (Grn),Alan LEE (LD),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3010,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3011,Nina BALLANTYNE (Grn),Alan LEE (LD),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
3012,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3013,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3014,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3015,Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Alan LEE (LD),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
3016,Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
3017,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3018,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3019,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3020,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3021,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3022,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3023,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3024,Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3025,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3026,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3027,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3028,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3029,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3030,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3031,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3032,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3033,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3034,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3035,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3036,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3037,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3038,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3039,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3040,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3041,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3042,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3043,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Alan LEE (LD),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
3044,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Alan LEE (LD),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3045,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3046,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3047,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
3048,Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3049,Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3050,Nina BALLANTYNE (Grn),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),Colin RULLKOTTER (SNP),skipped,skipped,skipped,,11
3051,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3052,Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3053,Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3054,Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3055,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3056,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3057,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3058,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
3059,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3060,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3061,Jennifer DUNN (SNP),Keenan ALEXANDER (Con),Alan LEE (LD),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,,11
3062,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3063,Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3064,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3065,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3066,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3067,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3068,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Keenan ALEXANDER (Con),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Alan LEE (LD),Daniel O'DONNELL (Soc),skipped,skipped,skipped,,11
3069,Steven LAIRD (UKIP),Jennifer DUNN (SNP),Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,,11
3070,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
3071,Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3072,Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3073,Russell ROBERTSON (Lab),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3074,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3075,Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3076,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
3077,Alan LEE (LD),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3078,Frank DOCHERTY (Lab),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3079,Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3080,Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3081,Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3082,Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3083,Steven LAIRD (UKIP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3084,Steven LAIRD (UKIP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3085,Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3086,Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3087,Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3088,Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),Alan LEE (LD),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,,11
3089,Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,,11
3090,Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3091,Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3092,Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3093,Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3094,Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3095,Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3096,Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3097,Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3098,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3099,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3100,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3101,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3102,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3103,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3104,Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3105,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3106,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3107,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3108,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3109,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3110,Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3111,Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Alan LEE (LD),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Colin RULLKOTTER (SNP),skipped,skipped,skipped,,11
3112,Frank DOCHERTY (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3113,Frank DOCHERTY (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3114,Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3115,Alan LEE (LD),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
3116,Frank DOCHERTY (Lab),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3117,Alan LEE (LD),Keenan ALEXANDER (Con),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3118,Alan LEE (LD),Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3119,Frank DOCHERTY (Lab),Alan LEE (LD),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3120,Frank DOCHERTY (Lab),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3121,Frank DOCHERTY (Lab),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3122,Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),Colin RULLKOTTER (SNP),skipped,skipped,skipped,,11
3123,Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3124,Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3125,Alan LEE (LD),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3126,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3127,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3128,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3129,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3130,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3131,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3132,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3133,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3134,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3135,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3136,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3137,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3138,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3139,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3140,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3141,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3142,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3143,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3144,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3145,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3146,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3147,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3148,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3149,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3150,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3151,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3152,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3153,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3154,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3155,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3156,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3157,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3158,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3159,Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3160,Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
