voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2470,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,,10
2477,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,,10
2480,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,,10
2481,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),skipped,,10
2488,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,,10
2489,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,,10
2490,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,,10
2492,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,,10
2501,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2504,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,10
2506,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2507,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),skipped,,10
2508,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
2513,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,,10
2518,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2519,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2530,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
2533,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,,10
2551,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,10
2555,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (Con),skipped,,10
2557,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2558,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
2560,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Allan MCKIE (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
2570,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
2571,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
