voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2504,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2505,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),skipped,,10
2506,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
2507,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,10
2508,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2509,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
2511,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2512,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
2513,Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2514,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,,10
2542,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,,10
2543,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
2548,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,,10
2549,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,,10
2556,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Bobby GOOD (Con),skipped,,10
2560,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2561,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2562,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,,10
2563,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,,10
2564,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,,10
2565,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
2566,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2567,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,,10
2568,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2569,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Bobby GOOD (Con),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
2570,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2593,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Bobby GOOD (Con),Jim ANDERSON (Ind),John ALLISON (Ind),Mick RICE (Lab),skipped,,10
2594,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2596,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
2597,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2599,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2603,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,,10
2605,Audrey E FORREST (SNP),Keir LOW (SNP),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Audrey E FORREST (SNP),Keir LOW (SNP),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Audrey E FORREST (SNP),Keir LOW (SNP),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Audrey E FORREST (SNP),Keir LOW (SNP),Bobby GOOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2626,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2627,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (Con),skipped,,10
2628,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Bobby GOOD (Con),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,,10
2629,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2631,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2632,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2633,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,,10
2634,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2635,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,10
2636,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2637,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2638,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2639,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2640,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2641,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2642,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2643,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2644,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2645,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Bobby GOOD (Con),skipped,,10
2646,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),skipped,skipped,,10
2647,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (Con),skipped,,10
2648,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (Con),skipped,,10
2649,Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Mick RICE (Lab),Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (Con),skipped,,10
2650,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
