voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3659,LD,skipped,skipped,skipped,3,4
3660,LD,skipped,skipped,skipped,3,4
3661,LD,skipped,skipped,skipped,3,4
3662,LD,skipped,skipped,skipped,3,4
3663,LD,skipped,skipped,skipped,3,4
3664,LD,skipped,skipped,skipped,3,4
3665,LD,skipped,skipped,skipped,3,4
3666,LD,skipped,skipped,skipped,3,4
3667,LD,skipped,skipped,skipped,3,4
3668,LD,skipped,skipped,skipped,3,4
3669,LD,skipped,skipped,skipped,3,4
3670,LD,skipped,skipped,skipped,3,4
3671,LD,skipped,skipped,skipped,3,4
3672,LD,skipped,skipped,skipped,3,4
3673,LD,skipped,skipped,skipped,3,4
3674,LD,skipped,skipped,skipped,3,4
3675,LD,skipped,skipped,skipped,3,4
3676,LD,skipped,skipped,skipped,3,4
3677,LD,skipped,skipped,skipped,3,4
3678,LD,skipped,skipped,skipped,3,4
3679,LD,skipped,skipped,skipped,3,4
3680,LD,skipped,skipped,skipped,3,4
3681,LD,skipped,skipped,skipped,3,4
3682,LD,skipped,skipped,skipped,3,4
3683,LD,skipped,skipped,skipped,3,4
3684,LD,skipped,skipped,skipped,3,4
3685,LD,skipped,skipped,skipped,3,4
3686,LD,skipped,skipped,skipped,3,4
3687,LD,skipped,skipped,skipped,3,4
3688,LD,skipped,skipped,skipped,3,4
3689,LD,skipped,skipped,skipped,3,4
3690,LD,skipped,skipped,skipped,3,4
3691,LD,skipped,skipped,skipped,3,4
3692,LD,skipped,skipped,skipped,3,4
3693,LD,skipped,skipped,skipped,3,4
3694,LD,skipped,skipped,skipped,3,4
3695,LD,skipped,skipped,skipped,3,4
3696,LD,skipped,skipped,skipped,3,4
3697,LD,skipped,skipped,skipped,3,4
3698,LD,skipped,skipped,skipped,3,4
3699,LD,skipped,skipped,skipped,3,4
3700,LD,skipped,skipped,skipped,3,4
3701,LD,skipped,skipped,skipped,3,4
3702,LD,skipped,skipped,skipped,3,4
3703,LD,skipped,skipped,skipped,3,4
3704,LD,skipped,skipped,skipped,3,4
3705,LD,skipped,skipped,skipped,3,4
3706,LD,skipped,skipped,skipped,3,4
3707,LD,skipped,skipped,skipped,3,4
3708,LD,skipped,skipped,skipped,3,4
3709,LD,skipped,skipped,skipped,3,4
3710,LD,skipped,skipped,skipped,3,4
3711,LD,skipped,skipped,skipped,3,4
3712,LD,skipped,skipped,skipped,3,4
3713,LD,skipped,skipped,skipped,3,4
3714,LD,skipped,skipped,skipped,3,4
3715,LD,skipped,skipped,skipped,3,4
3716,LD,skipped,skipped,skipped,3,4
3717,LD,skipped,skipped,skipped,3,4
3718,LD,skipped,skipped,skipped,3,4
3719,LD,skipped,skipped,skipped,3,4
3720,LD,skipped,skipped,skipped,3,4
3721,LD,skipped,skipped,skipped,3,4
3722,LD,skipped,skipped,skipped,3,4
3723,LD,skipped,skipped,skipped,3,4
3724,LD,skipped,skipped,skipped,3,4
3725,LD,skipped,skipped,skipped,3,4
3726,LD,skipped,skipped,skipped,3,4
3727,LD,skipped,skipped,skipped,3,4
3728,LD,skipped,skipped,skipped,3,4
3729,LD,skipped,skipped,skipped,3,4
3730,LD,skipped,skipped,skipped,3,4
3731,LD,skipped,skipped,skipped,3,4
3732,LD,skipped,skipped,skipped,3,4
3733,LD,skipped,skipped,skipped,3,4
3734,LD,skipped,skipped,skipped,3,4
3735,LD,skipped,skipped,skipped,3,4
3736,LD,skipped,skipped,skipped,3,4
3737,LD,skipped,skipped,skipped,3,4
3738,LD,skipped,skipped,skipped,3,4
3739,LD,skipped,skipped,skipped,3,4
3740,LD,skipped,skipped,skipped,3,4
3741,LD,skipped,skipped,skipped,3,4
3742,LD,skipped,skipped,skipped,3,4
3743,LD,skipped,skipped,skipped,3,4
3744,LD,skipped,skipped,skipped,3,4
3745,LD,skipped,skipped,skipped,3,4
3746,LD,skipped,skipped,skipped,3,4
3747,LD,skipped,skipped,skipped,3,4
3748,LD,skipped,skipped,skipped,3,4
3749,LD,skipped,skipped,skipped,3,4
3750,LD,skipped,skipped,skipped,3,4
3751,LD,skipped,skipped,skipped,3,4
3752,LD,skipped,skipped,skipped,3,4
3753,LD,skipped,skipped,skipped,3,4
3754,LD,skipped,skipped,skipped,3,4
3755,LD,skipped,skipped,skipped,3,4
3756,LD,skipped,skipped,skipped,3,4
3757,LD,skipped,skipped,skipped,3,4
3758,LD,skipped,skipped,skipped,3,4
3759,LD,skipped,skipped,skipped,3,4
3760,LD,skipped,skipped,skipped,3,4
3761,LD,skipped,skipped,skipped,3,4
3762,LD,skipped,skipped,skipped,3,4
3763,LD,skipped,skipped,skipped,3,4
3764,LD,skipped,skipped,skipped,3,4
3765,LD,skipped,skipped,skipped,3,4
3766,LD,skipped,skipped,skipped,3,4
3767,LD,skipped,skipped,skipped,3,4
3768,LD,skipped,skipped,skipped,3,4
3769,LD,skipped,skipped,skipped,3,4
3770,LD,skipped,skipped,skipped,3,4
3771,LD,skipped,skipped,skipped,3,4
3772,LD,skipped,skipped,skipped,3,4
3773,LD,skipped,skipped,skipped,3,4
3774,LD,skipped,skipped,skipped,3,4
3775,LD,skipped,skipped,skipped,3,4
3776,LD,skipped,skipped,skipped,3,4
3777,LD,skipped,skipped,skipped,3,4
3778,LD,skipped,skipped,skipped,3,4
3779,LD,skipped,skipped,skipped,3,4
3780,LD,skipped,skipped,skipped,3,4
3781,LD,skipped,skipped,skipped,3,4
3782,LD,skipped,skipped,skipped,3,4
3783,LD,skipped,skipped,skipped,3,4
3784,LD,skipped,skipped,skipped,3,4
3785,LD,skipped,skipped,skipped,3,4
3786,LD,skipped,skipped,skipped,3,4
3787,LD,skipped,skipped,skipped,3,4
3788,LD,skipped,skipped,skipped,3,4
3789,LD,skipped,skipped,skipped,3,4
3790,LD,skipped,skipped,skipped,3,4
3791,LD,skipped,skipped,skipped,3,4
3792,LD,skipped,skipped,skipped,3,4
3793,LD,skipped,skipped,skipped,3,4
3794,LD,skipped,skipped,skipped,3,4
3795,LD,skipped,skipped,skipped,3,4
3796,LD,skipped,skipped,skipped,3,4
3797,LD,skipped,skipped,skipped,3,4
3798,LD,skipped,skipped,skipped,3,4
3799,LD,skipped,skipped,skipped,3,4
3800,LD,skipped,skipped,skipped,3,4
3801,LD,skipped,skipped,skipped,3,4
3802,LD,skipped,skipped,skipped,3,4
3803,LD,skipped,skipped,skipped,3,4
3804,LD,skipped,skipped,skipped,3,4
3805,LD,skipped,skipped,skipped,3,4
3806,LD,skipped,skipped,skipped,3,4
3807,LD,skipped,skipped,skipped,3,4
3808,LD,skipped,skipped,skipped,3,4
3809,LD,skipped,skipped,skipped,3,4
3810,LD,skipped,skipped,skipped,3,4
3811,LD,skipped,skipped,skipped,3,4
3812,LD,skipped,skipped,skipped,3,4
3813,LD,skipped,skipped,skipped,3,4
3814,LD,skipped,skipped,skipped,3,4
3815,LD,skipped,skipped,skipped,3,4
3816,LD,skipped,skipped,skipped,3,4
3817,LD,skipped,skipped,skipped,3,4
3818,LD,skipped,skipped,skipped,3,4
3819,LD,skipped,skipped,skipped,3,4
3820,LD,skipped,skipped,skipped,3,4
3821,LD,skipped,skipped,skipped,3,4
3822,LD,skipped,skipped,skipped,3,4
3823,LD,skipped,skipped,skipped,3,4
3824,LD,skipped,skipped,skipped,3,4
3825,LD,skipped,skipped,skipped,3,4
3826,LD,skipped,skipped,skipped,3,4
3827,LD,skipped,skipped,skipped,3,4
3828,LD,skipped,skipped,skipped,3,4
3829,LD,skipped,skipped,skipped,3,4
3830,LD,skipped,skipped,skipped,3,4
3831,LD,skipped,skipped,skipped,3,4
3832,LD,skipped,skipped,skipped,3,4
3833,LD,skipped,skipped,skipped,3,4
3834,LD,skipped,skipped,skipped,3,4
3835,LD,skipped,skipped,skipped,3,4
3836,LD,skipped,skipped,skipped,3,4
3837,LD,skipped,skipped,skipped,3,4
3838,LD,skipped,skipped,skipped,3,4
3839,LD,skipped,skipped,skipped,3,4
3840,LD,skipped,skipped,skipped,3,4
3841,LD,skipped,skipped,skipped,3,4
3842,LD,skipped,skipped,skipped,3,4
3843,LD,skipped,skipped,skipped,3,4
3844,LD,skipped,skipped,skipped,3,4
3845,LD,skipped,skipped,skipped,3,4
3846,LD,skipped,skipped,skipped,3,4
3847,LD,skipped,skipped,skipped,3,4
3848,LD,skipped,skipped,skipped,3,4
3849,LD,skipped,skipped,skipped,3,4
3850,LD,skipped,skipped,skipped,3,4
3851,LD,skipped,skipped,skipped,3,4
3852,LD,skipped,skipped,skipped,3,4
3853,LD,skipped,skipped,skipped,3,4
3854,LD,skipped,skipped,skipped,3,4
3855,LD,skipped,skipped,skipped,3,4
3856,LD,skipped,skipped,skipped,3,4
3857,LD,skipped,skipped,skipped,3,4
3858,LD,skipped,skipped,skipped,3,4
3859,LD,skipped,skipped,skipped,3,4
3860,LD,skipped,skipped,skipped,3,4
3861,LD,skipped,skipped,skipped,3,4
3862,LD,skipped,skipped,skipped,3,4
3863,LD,skipped,skipped,skipped,3,4
3864,LD,skipped,skipped,skipped,3,4
3865,LD,skipped,skipped,skipped,3,4
3866,LD,skipped,skipped,skipped,3,4
3867,LD,skipped,skipped,skipped,3,4
3868,LD,skipped,skipped,skipped,3,4
3869,LD,skipped,skipped,skipped,3,4
3870,LD,skipped,skipped,skipped,3,4
3871,LD,skipped,skipped,skipped,3,4
3872,LD,skipped,skipped,skipped,3,4
3873,LD,skipped,skipped,skipped,3,4
3874,LD,skipped,skipped,skipped,3,4
3875,LD,skipped,skipped,skipped,3,4
3876,LD,skipped,skipped,skipped,3,4
3877,LD,skipped,skipped,skipped,3,4
3878,LD,skipped,skipped,skipped,3,4
3879,LD,skipped,skipped,skipped,3,4
3880,LD,skipped,skipped,skipped,3,4
3881,LD,skipped,skipped,skipped,3,4
3882,LD,skipped,skipped,skipped,3,4
3883,LD,skipped,skipped,skipped,3,4
3884,LD,skipped,skipped,skipped,3,4
3885,LD,skipped,skipped,skipped,3,4
3886,LD,skipped,skipped,skipped,3,4
3887,LD,skipped,skipped,skipped,3,4
3888,LD,skipped,skipped,skipped,3,4
3889,LD,skipped,skipped,skipped,3,4
3890,LD,skipped,skipped,skipped,3,4
3891,LD,skipped,skipped,skipped,3,4
3892,LD,skipped,skipped,skipped,3,4
3893,LD,skipped,skipped,skipped,3,4
3894,LD,skipped,skipped,skipped,3,4
3895,LD,skipped,skipped,skipped,3,4
3896,LD,skipped,skipped,skipped,3,4
3897,LD,skipped,skipped,skipped,3,4
3898,LD,skipped,skipped,skipped,3,4
3899,LD,skipped,skipped,skipped,3,4
3900,LD,skipped,skipped,skipped,3,4
3901,LD,skipped,skipped,skipped,3,4
3902,LD,skipped,skipped,skipped,3,4
3903,LD,skipped,skipped,skipped,3,4
3904,LD,skipped,skipped,skipped,3,4
3905,LD,skipped,skipped,skipped,3,4
3906,LD,skipped,skipped,skipped,3,4
3907,LD,skipped,skipped,skipped,3,4
3908,LD,skipped,skipped,skipped,3,4
3909,LD,skipped,skipped,skipped,3,4
3910,LD,skipped,skipped,skipped,3,4
3911,LD,skipped,skipped,skipped,3,4
3912,LD,skipped,skipped,skipped,3,4
3913,LD,skipped,skipped,skipped,3,4
3914,LD,skipped,skipped,skipped,3,4
3915,LD,skipped,skipped,skipped,3,4
3916,LD,skipped,skipped,skipped,3,4
3917,LD,skipped,skipped,skipped,3,4
3918,LD,skipped,skipped,skipped,3,4
3919,LD,skipped,skipped,skipped,3,4
3920,LD,skipped,skipped,skipped,3,4
3921,LD,skipped,skipped,skipped,3,4
3922,LD,skipped,skipped,skipped,3,4
3923,LD,skipped,skipped,skipped,3,4
3924,LD,skipped,skipped,skipped,3,4
3925,LD,skipped,skipped,skipped,3,4
3926,LD,skipped,skipped,skipped,3,4
3927,LD,skipped,skipped,skipped,3,4
3928,LD,skipped,skipped,skipped,3,4
3929,LD,skipped,skipped,skipped,3,4
3930,LD,skipped,skipped,skipped,3,4
3931,LD,skipped,skipped,skipped,3,4
3932,LD,skipped,skipped,skipped,3,4
3933,LD,skipped,skipped,skipped,3,4
3934,LD,skipped,skipped,skipped,3,4
3935,LD,skipped,skipped,skipped,3,4
3936,LD,skipped,skipped,skipped,3,4
3937,LD,skipped,skipped,skipped,3,4
3938,LD,skipped,skipped,skipped,3,4
3939,LD,skipped,skipped,skipped,3,4
3940,LD,skipped,skipped,skipped,3,4
3941,LD,skipped,skipped,skipped,3,4
3942,LD,skipped,skipped,skipped,3,4
3943,LD,skipped,skipped,skipped,3,4
3944,LD,skipped,skipped,skipped,3,4
3945,LD,skipped,skipped,skipped,3,4
3946,LD,skipped,skipped,skipped,3,4
3947,LD,skipped,skipped,skipped,3,4
3948,LD,skipped,skipped,skipped,3,4
3949,LD,skipped,skipped,skipped,3,4
3950,LD,skipped,skipped,skipped,3,4
3951,LD,skipped,skipped,skipped,3,4
3952,LD,skipped,skipped,skipped,3,4
3953,LD,skipped,skipped,skipped,3,4
3954,LD,skipped,skipped,skipped,3,4
3955,LD,skipped,skipped,skipped,3,4
3956,LD,skipped,skipped,skipped,3,4
3957,LD,skipped,skipped,skipped,3,4
3958,LD,skipped,skipped,skipped,3,4
3959,LD,skipped,skipped,skipped,3,4
3960,LD,skipped,skipped,skipped,3,4
3961,LD,skipped,skipped,skipped,3,4
3962,LD,skipped,skipped,skipped,3,4
3963,LD,skipped,skipped,skipped,3,4
3964,LD,skipped,skipped,skipped,3,4
3965,LD,skipped,skipped,skipped,3,4
3966,LD,skipped,skipped,skipped,3,4
3967,LD,skipped,skipped,skipped,3,4
3968,LD,skipped,skipped,skipped,3,4
3969,LD,skipped,skipped,skipped,3,4
3970,LD,skipped,skipped,skipped,3,4
3971,LD,skipped,skipped,skipped,3,4
3972,LD,skipped,skipped,skipped,3,4
3973,LD,skipped,skipped,skipped,3,4
3974,LD,skipped,skipped,skipped,3,4
3975,LD,skipped,skipped,skipped,3,4
3976,LD,skipped,skipped,skipped,3,4
3977,LD,skipped,skipped,skipped,3,4
3978,LD,skipped,skipped,skipped,3,4
3979,LD,skipped,skipped,skipped,3,4
3980,LD,skipped,skipped,skipped,3,4
3981,LD,skipped,skipped,skipped,3,4
3982,LD,skipped,skipped,skipped,3,4
3983,LD,skipped,skipped,skipped,3,4
3984,LD,skipped,skipped,skipped,3,4
3985,LD,skipped,skipped,skipped,3,4
3986,LD,skipped,skipped,skipped,3,4
3987,LD,skipped,skipped,skipped,3,4
3988,LD,skipped,skipped,skipped,3,4
3989,LD,skipped,skipped,skipped,3,4
3990,LD,skipped,skipped,skipped,3,4
3991,LD,skipped,skipped,skipped,3,4
3992,LD,skipped,skipped,skipped,3,4
3993,LD,skipped,skipped,skipped,3,4
3994,LD,skipped,skipped,skipped,3,4
3995,LD,skipped,skipped,skipped,3,4
3996,LD,skipped,skipped,skipped,3,4
3997,LD,skipped,skipped,skipped,3,4
3998,LD,skipped,skipped,skipped,3,4
3999,LD,skipped,skipped,skipped,3,4
4000,LD,skipped,skipped,skipped,3,4
4001,LD,skipped,skipped,skipped,3,4
4002,LD,skipped,skipped,skipped,3,4
4003,LD,skipped,skipped,skipped,3,4
4004,LD,skipped,skipped,skipped,3,4
4005,LD,skipped,skipped,skipped,3,4
4006,LD,skipped,skipped,skipped,3,4
4007,LD,skipped,skipped,skipped,3,4
4008,LD,skipped,skipped,skipped,3,4
4009,LD,skipped,skipped,skipped,3,4
4010,LD,skipped,skipped,skipped,3,4
4011,LD,skipped,skipped,skipped,3,4
4012,LD,skipped,skipped,skipped,3,4
4013,LD,skipped,skipped,skipped,3,4
4014,LD,skipped,skipped,skipped,3,4
4015,LD,skipped,skipped,skipped,3,4
4016,LD,skipped,skipped,skipped,3,4
4017,LD,skipped,skipped,skipped,3,4
4018,LD,skipped,skipped,skipped,3,4
4019,LD,skipped,skipped,skipped,3,4
4020,LD,skipped,skipped,skipped,3,4
4021,LD,skipped,skipped,skipped,3,4
4022,LD,skipped,skipped,skipped,3,4
4023,LD,skipped,skipped,skipped,3,4
4024,LD,skipped,skipped,skipped,3,4
4025,LD,skipped,skipped,skipped,3,4
4026,LD,skipped,skipped,skipped,3,4
4027,LD,skipped,skipped,skipped,3,4
4028,LD,skipped,skipped,skipped,3,4
4029,LD,skipped,skipped,skipped,3,4
4030,LD,skipped,skipped,skipped,3,4
4031,LD,skipped,skipped,skipped,3,4
4032,LD,skipped,skipped,skipped,3,4
4033,LD,skipped,skipped,skipped,3,4
4034,LD,skipped,skipped,skipped,3,4
4035,LD,skipped,skipped,skipped,3,4
4036,LD,skipped,skipped,skipped,3,4
4037,LD,skipped,skipped,skipped,3,4
4038,LD,skipped,skipped,skipped,3,4
4039,LD,skipped,skipped,skipped,3,4
4040,LD,skipped,skipped,skipped,3,4
4041,LD,skipped,skipped,skipped,3,4
4042,LD,skipped,skipped,skipped,3,4
4043,LD,skipped,skipped,skipped,3,4
4044,LD,skipped,skipped,skipped,3,4
4045,LD,skipped,skipped,skipped,3,4
4046,LD,skipped,skipped,skipped,3,4
4047,LD,skipped,skipped,skipped,3,4
4048,LD,skipped,skipped,skipped,3,4
4049,LD,skipped,skipped,skipped,3,4
4050,LD,skipped,skipped,skipped,3,4
4051,LD,skipped,skipped,skipped,3,4
4052,LD,skipped,skipped,skipped,3,4
4053,LD,skipped,skipped,skipped,3,4
4054,LD,skipped,skipped,skipped,3,4
4055,LD,skipped,skipped,skipped,3,4
4056,LD,skipped,skipped,skipped,3,4
4057,LD,skipped,skipped,skipped,3,4
4058,LD,skipped,skipped,skipped,3,4
4059,LD,skipped,skipped,skipped,3,4
4060,LD,skipped,skipped,skipped,3,4
4061,LD,skipped,skipped,skipped,3,4
4062,LD,skipped,skipped,skipped,3,4
4063,LD,skipped,skipped,skipped,3,4
4064,LD,skipped,skipped,skipped,3,4
4065,LD,skipped,skipped,skipped,3,4
4066,LD,skipped,skipped,skipped,3,4
4067,LD,skipped,skipped,skipped,3,4
4068,LD,skipped,skipped,skipped,3,4
4069,LD,skipped,skipped,skipped,3,4
4070,LD,skipped,skipped,skipped,3,4
4071,LD,skipped,skipped,skipped,3,4
4072,LD,skipped,skipped,skipped,3,4
4073,LD,skipped,skipped,skipped,3,4
4074,LD,skipped,skipped,skipped,3,4
4075,LD,skipped,skipped,skipped,3,4
4076,LD,skipped,skipped,skipped,3,4
4077,LD,skipped,skipped,skipped,3,4
4078,LD,skipped,skipped,skipped,3,4
4079,LD,skipped,skipped,skipped,3,4
4080,LD,skipped,skipped,skipped,3,4
4081,LD,skipped,skipped,skipped,3,4
4082,LD,skipped,skipped,skipped,3,4
4083,LD,skipped,skipped,skipped,3,4
4084,LD,skipped,skipped,skipped,3,4
4085,LD,skipped,skipped,skipped,3,4
4086,LD,skipped,skipped,skipped,3,4
4087,LD,skipped,skipped,skipped,3,4
4088,LD,skipped,skipped,skipped,3,4
4089,LD,skipped,skipped,skipped,3,4
4090,LD,skipped,skipped,skipped,3,4
4091,LD,skipped,skipped,skipped,3,4
4092,LD,skipped,skipped,skipped,3,4
4093,LD,skipped,skipped,skipped,3,4
4094,LD,skipped,skipped,skipped,3,4
4095,LD,skipped,skipped,skipped,3,4
4096,LD,skipped,skipped,skipped,3,4
4097,LD,skipped,skipped,skipped,3,4
4098,LD,skipped,skipped,skipped,3,4
4099,LD,skipped,skipped,skipped,3,4
4100,LD,skipped,skipped,skipped,3,4
4101,LD,skipped,skipped,skipped,3,4
4102,LD,skipped,skipped,skipped,3,4
4103,LD,skipped,skipped,skipped,3,4
4104,LD,skipped,skipped,skipped,3,4
4105,LD,skipped,skipped,skipped,3,4
4106,LD,skipped,skipped,skipped,3,4
4107,LD,skipped,skipped,skipped,3,4
4108,LD,skipped,skipped,skipped,3,4
4109,LD,skipped,skipped,skipped,3,4
4110,LD,skipped,skipped,skipped,3,4
4111,LD,skipped,skipped,skipped,3,4
4112,LD,skipped,skipped,skipped,3,4
4113,LD,skipped,skipped,skipped,3,4
4114,LD,skipped,skipped,skipped,3,4
4115,LD,skipped,skipped,skipped,3,4
4116,LD,skipped,skipped,skipped,3,4
4117,LD,skipped,skipped,skipped,3,4
4118,LD,skipped,skipped,skipped,3,4
4119,LD,skipped,skipped,skipped,3,4
4120,LD,skipped,skipped,skipped,3,4
4121,LD,skipped,skipped,skipped,3,4
4122,LD,skipped,skipped,skipped,3,4
4123,LD,skipped,skipped,skipped,3,4
4124,LD,skipped,skipped,skipped,3,4
4125,LD,skipped,skipped,skipped,3,4
4126,LD,skipped,skipped,skipped,3,4
4127,LD,skipped,skipped,skipped,3,4
4128,LD,skipped,skipped,skipped,3,4
4129,LD,skipped,skipped,skipped,3,4
4130,LD,skipped,skipped,skipped,3,4
4131,LD,skipped,skipped,skipped,3,4
4132,LD,skipped,skipped,skipped,3,4
4133,LD,skipped,skipped,skipped,3,4
4134,LD,skipped,skipped,skipped,3,4
4135,LD,skipped,skipped,skipped,3,4
4136,LD,skipped,skipped,skipped,3,4
4137,LD,skipped,skipped,skipped,3,4
4138,LD,skipped,skipped,skipped,3,4
4139,LD,skipped,skipped,skipped,3,4
4140,LD,skipped,skipped,skipped,3,4
4141,LD,skipped,skipped,skipped,3,4
4142,LD,skipped,skipped,skipped,3,4
4143,LD,skipped,skipped,skipped,3,4
4144,LD,skipped,skipped,skipped,3,4
4145,LD,skipped,skipped,skipped,3,4
4146,LD,skipped,skipped,skipped,3,4
4147,LD,skipped,skipped,skipped,3,4
4148,LD,skipped,skipped,skipped,3,4
4149,LD,skipped,skipped,skipped,3,4
4150,LD,skipped,skipped,skipped,3,4
4151,LD,skipped,skipped,skipped,3,4
4152,LD,skipped,skipped,skipped,3,4
4153,LD,skipped,skipped,skipped,3,4
4154,LD,skipped,skipped,skipped,3,4
4155,LD,skipped,skipped,skipped,3,4
4156,LD,skipped,skipped,skipped,3,4
4157,LD,skipped,skipped,skipped,3,4
4158,LD,skipped,skipped,skipped,3,4
4159,LD,skipped,skipped,skipped,3,4
4160,LD,skipped,skipped,skipped,3,4
4161,LD,skipped,skipped,skipped,3,4
4162,LD,skipped,skipped,skipped,3,4
4163,LD,skipped,skipped,skipped,3,4
4164,LD,skipped,skipped,skipped,3,4
4165,LD,skipped,skipped,skipped,3,4
4166,LD,skipped,skipped,skipped,3,4
4167,LD,skipped,skipped,skipped,3,4
4168,LD,skipped,skipped,skipped,3,4
4169,LD,skipped,skipped,skipped,3,4
4170,LD,skipped,skipped,skipped,3,4
4171,LD,skipped,skipped,skipped,3,4
4172,LD,skipped,skipped,skipped,3,4
4173,LD,skipped,skipped,skipped,3,4
4174,LD,skipped,skipped,skipped,3,4
4175,LD,skipped,skipped,skipped,3,4
4176,LD,skipped,skipped,skipped,3,4
4177,LD,skipped,skipped,skipped,3,4
4178,LD,skipped,skipped,skipped,3,4
4179,LD,skipped,skipped,skipped,3,4
4180,LD,skipped,skipped,skipped,3,4
4181,LD,skipped,skipped,skipped,3,4
4182,LD,skipped,skipped,skipped,3,4
4183,LD,skipped,skipped,skipped,3,4
4184,LD,skipped,skipped,skipped,3,4
4185,LD,skipped,skipped,skipped,3,4
4186,LD,skipped,skipped,skipped,3,4
4187,LD,skipped,skipped,skipped,3,4
4188,LD,skipped,skipped,skipped,3,4
4189,LD,skipped,skipped,skipped,3,4
4190,LD,skipped,skipped,skipped,3,4
4191,LD,skipped,skipped,skipped,3,4
4192,LD,skipped,skipped,skipped,3,4
4193,LD,skipped,skipped,skipped,3,4
4194,LD,skipped,skipped,skipped,3,4
4195,LD,skipped,skipped,skipped,3,4
4196,LD,skipped,skipped,skipped,3,4
4197,LD,skipped,skipped,skipped,3,4
4198,LD,skipped,skipped,skipped,3,4
4199,LD,skipped,skipped,skipped,3,4
4200,LD,skipped,skipped,skipped,3,4
4201,LD,skipped,skipped,skipped,3,4
4202,LD,skipped,skipped,skipped,3,4
4203,LD,skipped,skipped,skipped,3,4
4204,LD,skipped,skipped,skipped,3,4
4205,LD,skipped,skipped,skipped,3,4
4206,LD,skipped,skipped,skipped,3,4
4207,LD,skipped,skipped,skipped,3,4
4208,LD,skipped,skipped,skipped,3,4
4209,LD,skipped,skipped,skipped,3,4
4210,LD,skipped,skipped,skipped,3,4
4211,LD,skipped,skipped,skipped,3,4
4212,LD,skipped,skipped,skipped,3,4
4213,LD,skipped,skipped,skipped,3,4
4214,LD,skipped,skipped,skipped,3,4
4215,LD,skipped,skipped,skipped,3,4
4216,LD,skipped,skipped,skipped,3,4
4217,LD,skipped,skipped,skipped,3,4
4218,LD,skipped,skipped,skipped,3,4
4219,LD,skipped,skipped,skipped,3,4
4220,LD,skipped,skipped,skipped,3,4
4221,LD,skipped,skipped,skipped,3,4
4222,LD,skipped,skipped,skipped,3,4
4223,LD,skipped,skipped,skipped,3,4
4224,LD,skipped,skipped,skipped,3,4
4225,LD,skipped,skipped,skipped,3,4
4226,LD,skipped,skipped,skipped,3,4
4227,LD,skipped,skipped,skipped,3,4
4228,LD,Con,skipped,skipped,3,4
4229,LD,Con,skipped,skipped,3,4
4230,LD,Con,skipped,skipped,3,4
4231,LD,Con,skipped,skipped,3,4
4232,LD,Con,skipped,skipped,3,4
4233,LD,Con,skipped,skipped,3,4
4234,LD,Con,skipped,skipped,3,4
4235,LD,Con,skipped,skipped,3,4
4236,LD,Con,skipped,skipped,3,4
4237,LD,Con,skipped,skipped,3,4
4238,LD,Con,skipped,skipped,3,4
4239,LD,Con,skipped,skipped,3,4
4240,LD,Con,skipped,skipped,3,4
4241,LD,Con,skipped,skipped,3,4
4242,LD,Con,skipped,skipped,3,4
4243,LD,Con,skipped,skipped,3,4
4244,LD,Con,skipped,skipped,3,4
4245,LD,Con,skipped,skipped,3,4
4246,LD,Con,skipped,skipped,3,4
4247,LD,Con,skipped,skipped,3,4
4248,LD,Con,skipped,skipped,3,4
4249,LD,Con,skipped,skipped,3,4
4250,LD,Con,skipped,skipped,3,4
4251,LD,Con,skipped,skipped,3,4
4252,LD,Con,skipped,skipped,3,4
4253,LD,Con,skipped,skipped,3,4
4254,LD,Con,skipped,skipped,3,4
4255,LD,Con,skipped,skipped,3,4
4256,LD,Con,skipped,skipped,3,4
4257,LD,Con,skipped,skipped,3,4
4258,LD,Con,skipped,skipped,3,4
4259,LD,Con,skipped,skipped,3,4
4260,LD,Con,skipped,skipped,3,4
4261,LD,Con,skipped,skipped,3,4
4262,LD,Con,skipped,skipped,3,4
4263,LD,Con,skipped,skipped,3,4
4264,LD,Con,skipped,skipped,3,4
4265,LD,Con,skipped,skipped,3,4
4266,LD,Con,skipped,skipped,3,4
4267,LD,Con,skipped,skipped,3,4
4268,LD,Con,skipped,skipped,3,4
4269,LD,Con,skipped,skipped,3,4
4270,LD,Con,skipped,skipped,3,4
4271,LD,Con,skipped,skipped,3,4
4272,LD,Con,skipped,skipped,3,4
4273,LD,Con,skipped,skipped,3,4
4274,LD,Con,skipped,skipped,3,4
4275,LD,Con,skipped,skipped,3,4
4276,LD,Con,skipped,skipped,3,4
4277,LD,Con,skipped,skipped,3,4
4278,LD,Con,skipped,skipped,3,4
4279,LD,Con,skipped,skipped,3,4
4280,LD,Con,skipped,skipped,3,4
4281,LD,Con,skipped,skipped,3,4
4282,LD,Con,skipped,skipped,3,4
4283,LD,Con,skipped,skipped,3,4
4284,LD,Con,skipped,skipped,3,4
4285,LD,Con,skipped,skipped,3,4
4286,LD,Con,skipped,skipped,3,4
4287,LD,Con,skipped,skipped,3,4
4288,LD,Con,skipped,skipped,3,4
4289,LD,Con,skipped,skipped,3,4
4290,LD,Con,skipped,skipped,3,4
4291,LD,Con,skipped,skipped,3,4
4292,LD,Con,skipped,skipped,3,4
4293,LD,Con,skipped,skipped,3,4
4294,LD,Con,skipped,skipped,3,4
4295,LD,Con,skipped,skipped,3,4
4296,LD,Con,skipped,skipped,3,4
