voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4705,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4706,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4707,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4708,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4709,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4710,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4711,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4712,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4713,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4714,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4715,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4716,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),4,9
4717,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul EDLIN (Con),Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Amer SIDDIQUI (Alba),4,9
4719,Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,4,9
4720,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4721,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4722,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4723,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4724,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4725,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4726,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4727,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4728,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4729,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4730,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4731,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4734,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4738,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4739,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4740,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4741,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4742,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4743,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4744,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4745,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4746,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4747,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4748,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4749,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4750,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4751,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4753,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4761,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4763,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4764,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4765,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4766,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4767,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4768,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4769,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4770,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4771,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4772,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4773,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4774,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4775,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4776,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),4,9
4829,Amer SIDDIQUI (Alba),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4831,Caroline BAMFORTH (SNP),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4833,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,4,9
4834,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Caroline BAMFORTH (SNP),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Caroline BAMFORTH (SNP),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4837,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4840,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,4,9
4841,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4842,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4843,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul SMITH (Con),4,9
4844,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,4,9
4845,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,4,9
4846,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
4847,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),4,9
4848,Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,4,9
4849,Andrew ANDERSON (Lab),Paul EDLIN (Con),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Caroline BAMFORTH (SNP),skipped,skipped,4,9
4850,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Andrew ANDERSON (Lab),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4851,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4852,Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
4854,Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Amer SIDDIQUI (Alba),4,9
4858,Paul EDLIN (Con),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4859,Paul SMITH (Con),Andrew ANDERSON (Lab),Paul EDLIN (Con),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,4,9
4860,Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
4861,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Paul EDLIN (Con),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
4862,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Paul EDLIN (Con),skipped,skipped,skipped,skipped,4,9
4863,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,4,9
4864,Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Paul SMITH (Con),Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4865,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),4,9
4866,Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),Paul EDLIN (Con),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,4,9
4867,Caroline BAMFORTH (SNP),Paul EDLIN (Con),Jim MCLEAN (Con),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,4,9
4868,Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),skipped,skipped,skipped,4,9
4869,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4871,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4872,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4873,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4875,Andrew ANDERSON (Lab),Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Paul SMITH (Con),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Caroline BAMFORTH (SNP),4,9
4876,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4877,Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Caroline BAMFORTH (SNP),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,4,9
4878,Paul EDLIN (Con),Jim MCLEAN (Con),Caroline BAMFORTH (SNP),Paul SMITH (Con),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,4,9
4879,Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Victoria PALMER‐DYER (Grn),Caroline BAMFORTH (SNP),4,9
4880,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
