voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3646,John COX (Ind),Con,skipped,skipped,,4
3647,John COX (Ind),Con,skipped,skipped,,4
3648,John COX (Ind),Con,skipped,skipped,,4
3649,John COX (Ind),Con,skipped,skipped,,4
3650,John COX (Ind),Con,skipped,skipped,,4
3651,John COX (Ind),Con,skipped,skipped,,4
3652,John COX (Ind),Con,skipped,skipped,,4
3653,John COX (Ind),Con,skipped,skipped,,4
3654,John COX (Ind),Con,skipped,skipped,,4
3655,John COX (Ind),Con,skipped,skipped,,4
3656,John COX (Ind),Con,skipped,skipped,,4
3657,John COX (Ind),Con,skipped,skipped,,4
3658,John COX (Ind),Con,skipped,skipped,,4
3659,John COX (Ind),Con,skipped,skipped,,4
3660,John COX (Ind),Con,skipped,skipped,,4
3661,John COX (Ind),Con,skipped,skipped,,4
3662,John COX (Ind),Con,skipped,skipped,,4
3663,John COX (Ind),Con,skipped,skipped,,4
3664,John COX (Ind),Con,skipped,skipped,,4
3665,John COX (Ind),Con,skipped,skipped,,4
3666,John COX (Ind),Con,skipped,skipped,,4
3667,John COX (Ind),Con,skipped,skipped,,4
3668,John COX (Ind),Con,skipped,skipped,,4
3669,John COX (Ind),Con,skipped,skipped,,4
3670,John COX (Ind),Con,skipped,skipped,,4
3671,John COX (Ind),Con,skipped,skipped,,4
3672,John COX (Ind),Con,skipped,skipped,,4
3673,John COX (Ind),Con,skipped,skipped,,4
3674,John COX (Ind),Con,skipped,skipped,,4
3675,John COX (Ind),Con,skipped,skipped,,4
3676,John COX (Ind),Con,skipped,skipped,,4
3677,John COX (Ind),Con,skipped,skipped,,4
3678,John COX (Ind),Con,skipped,skipped,,4
3679,John COX (Ind),Con,skipped,skipped,,4
3680,John COX (Ind),Con,skipped,skipped,,4
3681,John COX (Ind),Con,skipped,skipped,,4
3682,John COX (Ind),Con,skipped,skipped,,4
3683,John COX (Ind),Con,skipped,skipped,,4
3684,John COX (Ind),Con,skipped,skipped,,4
3685,John COX (Ind),Con,skipped,skipped,,4
3686,John COX (Ind),Con,skipped,skipped,,4
3687,John COX (Ind),Con,skipped,skipped,,4
3688,John COX (Ind),Con,skipped,skipped,,4
3689,John COX (Ind),Con,skipped,skipped,,4
3690,John COX (Ind),Con,skipped,skipped,,4
3691,John COX (Ind),Con,skipped,skipped,,4
3692,John COX (Ind),Con,skipped,skipped,,4
3693,John COX (Ind),Con,skipped,skipped,,4
3694,John COX (Ind),Con,skipped,skipped,,4
3695,John COX (Ind),Con,skipped,skipped,,4
3696,John COX (Ind),Con,skipped,skipped,,4
3697,John COX (Ind),Con,skipped,skipped,,4
3698,John COX (Ind),Con,skipped,skipped,,4
3699,John COX (Ind),Con,skipped,skipped,,4
3700,John COX (Ind),Con,skipped,skipped,,4
3701,John COX (Ind),Con,skipped,skipped,,4
3702,John COX (Ind),Con,skipped,skipped,,4
3703,John COX (Ind),Con,skipped,skipped,,4
3704,John COX (Ind),Con,SNP,skipped,,4
3705,John COX (Ind),Con,SNP,skipped,,4
3706,John COX (Ind),Con,SNP,skipped,,4
3707,John COX (Ind),Con,SNP,skipped,,4
3708,John COX (Ind),Con,SNP,skipped,,4
3709,John COX (Ind),Con,SNP,skipped,,4
3710,John COX (Ind),Con,SNP,skipped,,4
3711,John COX (Ind),Con,SNP,skipped,,4
3712,John COX (Ind),Con,SNP,skipped,,4
3713,John COX (Ind),Con,SNP,skipped,,4
3714,John COX (Ind),Con,SNP,skipped,,4
3715,John COX (Ind),Con,SNP,skipped,,4
3716,John COX (Ind),Con,SNP,skipped,,4
3717,John COX (Ind),Con,SNP,skipped,,4
3718,John COX (Ind),Con,SNP,skipped,,4
3719,John COX (Ind),Con,SNP,skipped,,4
3720,John COX (Ind),Con,SNP,skipped,,4
3721,John COX (Ind),Con,SNP,skipped,,4
3722,John COX (Ind),Con,SNP,skipped,,4
3723,John COX (Ind),Con,SNP,skipped,,4
3724,John COX (Ind),Con,SNP,skipped,,4
3725,John COX (Ind),Con,SNP,LD,,4
3726,John COX (Ind),Con,SNP,LD,,4
3727,John COX (Ind),Con,SNP,LD,,4
3728,John COX (Ind),Con,SNP,LD,,4
3729,John COX (Ind),Con,SNP,LD,,4
3730,John COX (Ind),Con,SNP,LD,,4
3731,John COX (Ind),Con,SNP,LD,,4
3732,John COX (Ind),Con,SNP,LD,,4
3733,John COX (Ind),Con,SNP,LD,,4
3734,John COX (Ind),Con,SNP,LD,,4
3735,John COX (Ind),Con,SNP,LD,,4
3736,John COX (Ind),Con,SNP,LD,,4
3737,John COX (Ind),Con,SNP,LD,,4
3738,John COX (Ind),Con,SNP,LD,,4
3739,John COX (Ind),Con,SNP,LD,,4
3740,John COX (Ind),Con,SNP,LD,,4
3741,John COX (Ind),Con,SNP,LD,,4
3742,John COX (Ind),Con,SNP,LD,,4
3743,John COX (Ind),Con,SNP,LD,,4
3744,John COX (Ind),Con,SNP,LD,,4
3745,John COX (Ind),Con,SNP,LD,,4
3746,John COX (Ind),Con,SNP,LD,,4
3747,John COX (Ind),Con,SNP,LD,,4
3748,John COX (Ind),Con,SNP,LD,,4
3749,John COX (Ind),Con,SNP,LD,,4
3750,John COX (Ind),Con,SNP,LD,,4
3751,John COX (Ind),Con,SNP,LD,,4
3752,John COX (Ind),Con,SNP,LD,,4
3753,John COX (Ind),Con,LD,skipped,,4
3754,John COX (Ind),Con,LD,skipped,,4
3755,John COX (Ind),Con,LD,skipped,,4
3756,John COX (Ind),Con,LD,skipped,,4
3757,John COX (Ind),Con,LD,skipped,,4
3758,John COX (Ind),Con,LD,skipped,,4
3759,John COX (Ind),Con,LD,skipped,,4
3760,John COX (Ind),Con,LD,skipped,,4
3761,John COX (Ind),Con,LD,skipped,,4
3762,John COX (Ind),Con,LD,skipped,,4
3763,John COX (Ind),Con,LD,skipped,,4
3764,John COX (Ind),Con,LD,skipped,,4
3765,John COX (Ind),Con,LD,skipped,,4
3766,John COX (Ind),Con,LD,skipped,,4
3767,John COX (Ind),Con,LD,skipped,,4
3768,John COX (Ind),Con,LD,skipped,,4
3769,John COX (Ind),Con,LD,skipped,,4
3770,John COX (Ind),Con,LD,skipped,,4
3771,John COX (Ind),Con,LD,skipped,,4
3772,John COX (Ind),Con,LD,skipped,,4
3773,John COX (Ind),Con,LD,skipped,,4
3774,John COX (Ind),Con,LD,skipped,,4
3775,John COX (Ind),Con,LD,skipped,,4
3776,John COX (Ind),Con,LD,skipped,,4
3777,John COX (Ind),Con,LD,skipped,,4
3778,John COX (Ind),Con,LD,skipped,,4
3779,John COX (Ind),Con,LD,skipped,,4
3780,John COX (Ind),Con,LD,skipped,,4
3781,John COX (Ind),Con,LD,skipped,,4
3782,John COX (Ind),Con,LD,skipped,,4
3783,John COX (Ind),Con,LD,skipped,,4
3784,John COX (Ind),Con,LD,skipped,,4
3785,John COX (Ind),Con,LD,skipped,,4
3786,John COX (Ind),Con,LD,skipped,,4
3787,John COX (Ind),Con,LD,skipped,,4
3788,John COX (Ind),Con,LD,skipped,,4
3789,John COX (Ind),Con,LD,skipped,,4
3790,John COX (Ind),Con,LD,skipped,,4
3791,John COX (Ind),Con,LD,skipped,,4
3792,John COX (Ind),Con,LD,skipped,,4
3793,John COX (Ind),Con,LD,skipped,,4
3794,John COX (Ind),Con,LD,skipped,,4
3795,John COX (Ind),Con,LD,skipped,,4
3796,John COX (Ind),Con,LD,skipped,,4
3797,John COX (Ind),Con,LD,skipped,,4
3798,John COX (Ind),Con,LD,skipped,,4
3799,John COX (Ind),Con,LD,skipped,,4
3800,John COX (Ind),Con,LD,skipped,,4
3801,John COX (Ind),Con,LD,skipped,,4
3802,John COX (Ind),Con,LD,skipped,,4
3803,John COX (Ind),Con,LD,skipped,,4
3804,John COX (Ind),Con,LD,skipped,,4
3805,John COX (Ind),Con,LD,skipped,,4
3806,John COX (Ind),Con,LD,skipped,,4
3807,John COX (Ind),Con,LD,skipped,,4
3808,John COX (Ind),Con,LD,skipped,,4
3809,John COX (Ind),Con,LD,skipped,,4
3810,John COX (Ind),Con,LD,skipped,,4
3811,John COX (Ind),Con,LD,skipped,,4
3812,John COX (Ind),Con,LD,skipped,,4
3813,John COX (Ind),Con,LD,skipped,,4
3814,John COX (Ind),Con,LD,skipped,,4
3815,John COX (Ind),Con,LD,skipped,,4
3816,John COX (Ind),Con,LD,skipped,,4
3817,John COX (Ind),Con,LD,skipped,,4
3818,John COX (Ind),Con,LD,skipped,,4
3819,John COX (Ind),Con,LD,skipped,,4
3820,John COX (Ind),Con,LD,skipped,,4
3821,John COX (Ind),Con,LD,skipped,,4
3822,John COX (Ind),Con,LD,skipped,,4
3823,John COX (Ind),Con,LD,skipped,,4
3824,John COX (Ind),Con,LD,skipped,,4
3825,John COX (Ind),Con,LD,skipped,,4
3826,John COX (Ind),Con,LD,skipped,,4
3827,John COX (Ind),Con,LD,skipped,,4
3828,John COX (Ind),Con,LD,skipped,,4
3829,John COX (Ind),Con,LD,skipped,,4
3830,John COX (Ind),Con,LD,skipped,,4
3831,John COX (Ind),Con,LD,skipped,,4
3832,John COX (Ind),Con,LD,skipped,,4
3833,John COX (Ind),Con,LD,skipped,,4
3834,John COX (Ind),Con,LD,skipped,,4
3835,John COX (Ind),Con,LD,skipped,,4
3836,John COX (Ind),Con,LD,skipped,,4
3837,John COX (Ind),Con,LD,skipped,,4
3838,John COX (Ind),Con,LD,skipped,,4
3839,John COX (Ind),Con,LD,skipped,,4
3840,John COX (Ind),Con,LD,skipped,,4
3841,John COX (Ind),Con,LD,skipped,,4
3842,John COX (Ind),Con,LD,skipped,,4
3843,John COX (Ind),Con,LD,skipped,,4
3844,John COX (Ind),Con,LD,skipped,,4
3845,John COX (Ind),Con,LD,skipped,,4
3846,John COX (Ind),Con,LD,skipped,,4
3847,John COX (Ind),Con,LD,skipped,,4
3848,John COX (Ind),Con,LD,skipped,,4
3849,John COX (Ind),Con,LD,skipped,,4
3850,John COX (Ind),Con,LD,skipped,,4
3851,John COX (Ind),Con,LD,skipped,,4
3852,John COX (Ind),Con,LD,skipped,,4
3853,John COX (Ind),Con,LD,skipped,,4
3854,John COX (Ind),Con,LD,skipped,,4
3855,John COX (Ind),Con,LD,skipped,,4
3856,John COX (Ind),Con,LD,skipped,,4
3857,John COX (Ind),Con,LD,skipped,,4
3858,John COX (Ind),Con,LD,skipped,,4
3859,John COX (Ind),Con,LD,skipped,,4
3860,John COX (Ind),Con,LD,skipped,,4
3861,John COX (Ind),Con,LD,skipped,,4
3862,John COX (Ind),Con,LD,skipped,,4
3863,John COX (Ind),Con,LD,skipped,,4
3864,John COX (Ind),Con,LD,skipped,,4
3865,John COX (Ind),Con,LD,skipped,,4
3866,John COX (Ind),Con,LD,skipped,,4
3867,John COX (Ind),Con,LD,skipped,,4
3868,John COX (Ind),Con,LD,skipped,,4
3869,John COX (Ind),Con,LD,skipped,,4
3870,John COX (Ind),Con,LD,skipped,,4
3871,John COX (Ind),Con,LD,skipped,,4
3872,John COX (Ind),Con,LD,skipped,,4
3873,John COX (Ind),Con,LD,skipped,,4
3874,John COX (Ind),Con,LD,skipped,,4
3875,John COX (Ind),Con,LD,skipped,,4
3876,John COX (Ind),Con,LD,skipped,,4
3877,John COX (Ind),Con,LD,skipped,,4
3878,John COX (Ind),Con,LD,SNP,,4
3879,John COX (Ind),Con,LD,SNP,,4
3880,John COX (Ind),Con,LD,SNP,,4
3881,John COX (Ind),Con,LD,SNP,,4
3882,John COX (Ind),Con,LD,SNP,,4
3883,John COX (Ind),Con,LD,SNP,,4
3884,John COX (Ind),Con,LD,SNP,,4
3885,John COX (Ind),Con,LD,SNP,,4
3886,John COX (Ind),Con,LD,SNP,,4
3887,John COX (Ind),Con,LD,SNP,,4
3888,John COX (Ind),Con,LD,SNP,,4
3889,John COX (Ind),Con,LD,SNP,,4
3890,John COX (Ind),Con,LD,SNP,,4
3891,John COX (Ind),Con,LD,SNP,,4
3892,John COX (Ind),Con,LD,SNP,,4
3893,John COX (Ind),Con,LD,SNP,,4
3894,John COX (Ind),Con,LD,SNP,,4
3895,John COX (Ind),Con,LD,SNP,,4
3896,John COX (Ind),Con,LD,SNP,,4
3897,John COX (Ind),Con,LD,SNP,,4
3898,John COX (Ind),Con,LD,SNP,,4
3899,John COX (Ind),Con,LD,SNP,,4
3900,John COX (Ind),Con,LD,SNP,,4
3901,John COX (Ind),Con,LD,SNP,,4
3902,John COX (Ind),Con,LD,SNP,,4
3903,John COX (Ind),Con,LD,SNP,,4
3904,John COX (Ind),Con,LD,SNP,,4
3905,John COX (Ind),Con,LD,SNP,,4
3906,John COX (Ind),Con,LD,SNP,,4
3907,John COX (Ind),Con,LD,SNP,,4
3908,John COX (Ind),Con,LD,SNP,,4
3909,John COX (Ind),Con,LD,SNP,,4
3910,John COX (Ind),Con,LD,SNP,,4
3911,John COX (Ind),Con,LD,SNP,,4
3912,John COX (Ind),Con,LD,SNP,,4
3913,John COX (Ind),Con,LD,SNP,,4
3914,John COX (Ind),Con,LD,SNP,,4
3915,John COX (Ind),Con,LD,SNP,,4
3916,John COX (Ind),Con,LD,SNP,,4
3917,John COX (Ind),Con,LD,SNP,,4
3918,John COX (Ind),Con,LD,SNP,,4
3919,John COX (Ind),Con,LD,SNP,,4
3920,John COX (Ind),Con,LD,SNP,,4
3921,John COX (Ind),Con,LD,SNP,,4
3922,John COX (Ind),Con,LD,SNP,,4
3923,John COX (Ind),Con,LD,SNP,,4
3924,John COX (Ind),Con,LD,SNP,,4
3925,John COX (Ind),Con,LD,SNP,,4
3926,John COX (Ind),Con,LD,SNP,,4
3927,John COX (Ind),Con,LD,SNP,,4
3928,John COX (Ind),Con,LD,SNP,,4
3929,John COX (Ind),Con,LD,SNP,,4
3930,John COX (Ind),Con,LD,SNP,,4
3931,John COX (Ind),Con,LD,SNP,,4
3932,John COX (Ind),Con,LD,SNP,,4
3933,John COX (Ind),Con,LD,SNP,,4
3934,John COX (Ind),Con,LD,SNP,,4
3935,John COX (Ind),Con,LD,SNP,,4
3936,John COX (Ind),Con,LD,SNP,,4
3937,John COX (Ind),Con,LD,SNP,,4
3938,John COX (Ind),Con,LD,SNP,,4
3939,John COX (Ind),Con,LD,SNP,,4
3940,John COX (Ind),Con,LD,SNP,,4
3941,John COX (Ind),Con,LD,SNP,,4
3942,John COX (Ind),Con,LD,SNP,,4
3943,John COX (Ind),Con,LD,SNP,,4
3944,John COX (Ind),Con,LD,SNP,,4
3945,John COX (Ind),Con,LD,SNP,,4
3946,John COX (Ind),Con,LD,SNP,,4
3947,John COX (Ind),Con,LD,SNP,,4
3948,John COX (Ind),Con,LD,SNP,,4
3949,John COX (Ind),Con,LD,SNP,,4
3950,John COX (Ind),Con,LD,SNP,,4
3951,John COX (Ind),Con,LD,SNP,,4
3952,John COX (Ind),Con,LD,SNP,,4
3953,John COX (Ind),Con,LD,SNP,,4
3954,John COX (Ind),LD,skipped,skipped,,4
3955,John COX (Ind),LD,skipped,skipped,,4
3956,John COX (Ind),LD,skipped,skipped,,4
3957,John COX (Ind),LD,skipped,skipped,,4
3958,John COX (Ind),LD,skipped,skipped,,4
3959,John COX (Ind),LD,skipped,skipped,,4
3960,John COX (Ind),LD,skipped,skipped,,4
3961,John COX (Ind),LD,skipped,skipped,,4
3962,John COX (Ind),LD,skipped,skipped,,4
3963,John COX (Ind),LD,skipped,skipped,,4
3964,John COX (Ind),LD,skipped,skipped,,4
3965,John COX (Ind),LD,skipped,skipped,,4
3966,John COX (Ind),LD,skipped,skipped,,4
3967,John COX (Ind),LD,skipped,skipped,,4
3968,John COX (Ind),LD,skipped,skipped,,4
3969,John COX (Ind),LD,skipped,skipped,,4
3970,John COX (Ind),LD,skipped,skipped,,4
3971,John COX (Ind),LD,skipped,skipped,,4
3972,John COX (Ind),LD,skipped,skipped,,4
3973,John COX (Ind),LD,skipped,skipped,,4
3974,John COX (Ind),LD,skipped,skipped,,4
3975,John COX (Ind),LD,skipped,skipped,,4
3976,John COX (Ind),LD,skipped,skipped,,4
3977,John COX (Ind),LD,skipped,skipped,,4
3978,John COX (Ind),LD,skipped,skipped,,4
3979,John COX (Ind),LD,skipped,skipped,,4
3980,John COX (Ind),LD,skipped,skipped,,4
3981,John COX (Ind),LD,skipped,skipped,,4
3982,John COX (Ind),LD,skipped,skipped,,4
3983,John COX (Ind),LD,skipped,skipped,,4
3984,John COX (Ind),LD,skipped,skipped,,4
3985,John COX (Ind),LD,skipped,skipped,,4
3986,John COX (Ind),LD,skipped,skipped,,4
3987,John COX (Ind),LD,skipped,skipped,,4
3988,John COX (Ind),LD,skipped,skipped,,4
3989,John COX (Ind),LD,skipped,skipped,,4
3990,John COX (Ind),LD,skipped,skipped,,4
3991,John COX (Ind),LD,skipped,skipped,,4
3992,John COX (Ind),LD,skipped,skipped,,4
3993,John COX (Ind),LD,skipped,skipped,,4
3994,John COX (Ind),LD,skipped,skipped,,4
3995,John COX (Ind),LD,skipped,skipped,,4
3996,John COX (Ind),LD,skipped,skipped,,4
3997,John COX (Ind),LD,skipped,skipped,,4
3998,John COX (Ind),LD,skipped,skipped,,4
3999,John COX (Ind),LD,skipped,skipped,,4
4000,John COX (Ind),LD,skipped,skipped,,4
4001,John COX (Ind),LD,skipped,skipped,,4
4002,John COX (Ind),LD,skipped,skipped,,4
4003,John COX (Ind),LD,skipped,skipped,,4
4004,John COX (Ind),LD,skipped,skipped,,4
4005,John COX (Ind),LD,skipped,skipped,,4
4006,John COX (Ind),LD,SNP,skipped,,4
4007,John COX (Ind),LD,SNP,skipped,,4
4008,John COX (Ind),LD,SNP,skipped,,4
4009,John COX (Ind),LD,SNP,skipped,,4
4010,John COX (Ind),LD,SNP,skipped,,4
4011,John COX (Ind),LD,SNP,skipped,,4
4012,John COX (Ind),LD,SNP,skipped,,4
4013,John COX (Ind),LD,SNP,skipped,,4
4014,John COX (Ind),LD,SNP,skipped,,4
4015,John COX (Ind),LD,SNP,skipped,,4
4016,John COX (Ind),LD,SNP,skipped,,4
4017,John COX (Ind),LD,SNP,skipped,,4
4018,John COX (Ind),LD,SNP,skipped,,4
4019,John COX (Ind),LD,SNP,skipped,,4
4020,John COX (Ind),LD,SNP,skipped,,4
4021,John COX (Ind),LD,SNP,skipped,,4
4022,John COX (Ind),LD,SNP,skipped,,4
4023,John COX (Ind),LD,SNP,skipped,,4
4024,John COX (Ind),LD,SNP,skipped,,4
4025,John COX (Ind),LD,SNP,skipped,,4
4026,John COX (Ind),LD,SNP,skipped,,4
4027,John COX (Ind),LD,SNP,skipped,,4
4028,John COX (Ind),LD,SNP,skipped,,4
4029,John COX (Ind),LD,SNP,skipped,,4
4030,John COX (Ind),LD,SNP,skipped,,4
4031,John COX (Ind),LD,SNP,skipped,,4
4032,John COX (Ind),LD,SNP,skipped,,4
4033,John COX (Ind),LD,SNP,Con,,4
4034,John COX (Ind),LD,SNP,Con,,4
4035,John COX (Ind),LD,SNP,Con,,4
4036,John COX (Ind),LD,SNP,Con,,4
4037,John COX (Ind),LD,SNP,Con,,4
4038,John COX (Ind),LD,SNP,Con,,4
4039,John COX (Ind),LD,SNP,Con,,4
4040,John COX (Ind),LD,SNP,Con,,4
4041,John COX (Ind),LD,SNP,Con,,4
4042,John COX (Ind),LD,SNP,Con,,4
4043,John COX (Ind),LD,SNP,Con,,4
4044,John COX (Ind),LD,SNP,Con,,4
4045,John COX (Ind),LD,SNP,Con,,4
4046,John COX (Ind),LD,SNP,Con,,4
4047,John COX (Ind),LD,SNP,Con,,4
4048,John COX (Ind),LD,SNP,Con,,4
4049,John COX (Ind),LD,SNP,Con,,4
4050,John COX (Ind),LD,SNP,Con,,4
4051,John COX (Ind),LD,SNP,Con,,4
4052,John COX (Ind),LD,SNP,Con,,4
4053,John COX (Ind),LD,SNP,Con,,4
4054,John COX (Ind),LD,SNP,Con,,4
4055,John COX (Ind),LD,Con,skipped,,4
4056,John COX (Ind),LD,Con,skipped,,4
4057,John COX (Ind),LD,Con,skipped,,4
4058,John COX (Ind),LD,Con,skipped,,4
4059,John COX (Ind),LD,Con,skipped,,4
4060,John COX (Ind),LD,Con,skipped,,4
4061,John COX (Ind),LD,Con,skipped,,4
4062,John COX (Ind),LD,Con,skipped,,4
4063,John COX (Ind),LD,Con,skipped,,4
4064,John COX (Ind),LD,Con,skipped,,4
4065,John COX (Ind),LD,Con,skipped,,4
4066,John COX (Ind),LD,Con,skipped,,4
4067,John COX (Ind),LD,Con,skipped,,4
4068,John COX (Ind),LD,Con,skipped,,4
4069,John COX (Ind),LD,Con,skipped,,4
4070,John COX (Ind),LD,Con,skipped,,4
4071,John COX (Ind),LD,Con,skipped,,4
4072,John COX (Ind),LD,Con,skipped,,4
4073,John COX (Ind),LD,Con,skipped,,4
4074,John COX (Ind),LD,Con,skipped,,4
4075,John COX (Ind),LD,Con,skipped,,4
4076,John COX (Ind),LD,Con,skipped,,4
4077,John COX (Ind),LD,Con,skipped,,4
4078,John COX (Ind),LD,Con,skipped,,4
4079,John COX (Ind),LD,Con,skipped,,4
4080,John COX (Ind),LD,Con,skipped,,4
4081,John COX (Ind),LD,Con,skipped,,4
4082,John COX (Ind),LD,Con,skipped,,4
4083,John COX (Ind),LD,Con,skipped,,4
4084,John COX (Ind),LD,Con,skipped,,4
4085,John COX (Ind),LD,Con,skipped,,4
4086,John COX (Ind),LD,Con,skipped,,4
4087,John COX (Ind),LD,Con,skipped,,4
4088,John COX (Ind),LD,Con,skipped,,4
4089,John COX (Ind),LD,Con,skipped,,4
4090,John COX (Ind),LD,Con,skipped,,4
4091,John COX (Ind),LD,Con,skipped,,4
4092,John COX (Ind),LD,Con,skipped,,4
4093,John COX (Ind),LD,Con,skipped,,4
4094,John COX (Ind),LD,Con,skipped,,4
4095,John COX (Ind),LD,Con,skipped,,4
4096,John COX (Ind),LD,Con,skipped,,4
4097,John COX (Ind),LD,Con,skipped,,4
4098,John COX (Ind),LD,Con,skipped,,4
4099,John COX (Ind),LD,Con,skipped,,4
4100,John COX (Ind),LD,Con,skipped,,4
4101,John COX (Ind),LD,Con,skipped,,4
4102,John COX (Ind),LD,Con,skipped,,4
4103,John COX (Ind),LD,Con,skipped,,4
4104,John COX (Ind),LD,Con,skipped,,4
4105,John COX (Ind),LD,Con,skipped,,4
4106,John COX (Ind),LD,Con,skipped,,4
4107,John COX (Ind),LD,Con,skipped,,4
4108,John COX (Ind),LD,Con,skipped,,4
4109,John COX (Ind),LD,Con,skipped,,4
4110,John COX (Ind),LD,Con,skipped,,4
4111,John COX (Ind),LD,Con,skipped,,4
4112,John COX (Ind),LD,Con,skipped,,4
4113,John COX (Ind),LD,Con,skipped,,4
4114,John COX (Ind),LD,Con,skipped,,4
4115,John COX (Ind),LD,Con,skipped,,4
4116,John COX (Ind),LD,Con,skipped,,4
4117,John COX (Ind),LD,Con,skipped,,4
4118,John COX (Ind),LD,Con,SNP,,4
4119,John COX (Ind),LD,Con,SNP,,4
4120,John COX (Ind),LD,Con,SNP,,4
4121,John COX (Ind),LD,Con,SNP,,4
4122,John COX (Ind),LD,Con,SNP,,4
4123,John COX (Ind),LD,Con,SNP,,4
4124,John COX (Ind),LD,Con,SNP,,4
4125,John COX (Ind),LD,Con,SNP,,4
4126,John COX (Ind),LD,Con,SNP,,4
4127,John COX (Ind),LD,Con,SNP,,4
4128,John COX (Ind),LD,Con,SNP,,4
4129,John COX (Ind),LD,Con,SNP,,4
4130,John COX (Ind),LD,Con,SNP,,4
4131,John COX (Ind),LD,Con,SNP,,4
4132,John COX (Ind),LD,Con,SNP,,4
4133,John COX (Ind),LD,Con,SNP,,4
4134,John COX (Ind),LD,Con,SNP,,4
4135,John COX (Ind),LD,Con,SNP,,4
4136,John COX (Ind),LD,Con,SNP,,4
4137,John COX (Ind),LD,Con,SNP,,4
4138,John COX (Ind),LD,Con,SNP,,4
4139,John COX (Ind),LD,Con,SNP,,4
4140,John COX (Ind),LD,Con,SNP,,4
4141,John COX (Ind),LD,Con,SNP,,4
4142,John COX (Ind),LD,Con,SNP,,4
4143,John COX (Ind),LD,Con,SNP,,4
4144,John COX (Ind),LD,Con,SNP,,4
4145,John COX (Ind),LD,Con,SNP,,4
4146,John COX (Ind),LD,Con,SNP,,4
4147,John COX (Ind),LD,Con,SNP,,4
4148,John COX (Ind),LD,Con,SNP,,4
4149,John COX (Ind),LD,Con,SNP,,4
4150,John COX (Ind),LD,Con,SNP,,4
4151,John COX (Ind),LD,Con,SNP,,4
4152,John COX (Ind),LD,Con,SNP,,4
4153,John COX (Ind),LD,Con,SNP,,4
4154,John COX (Ind),LD,Con,SNP,,4
4155,John COX (Ind),LD,Con,SNP,,4
4156,John COX (Ind),LD,Con,SNP,,4
4157,John COX (Ind),LD,Con,SNP,,4
4158,John COX (Ind),LD,Con,SNP,,4
4159,John COX (Ind),LD,Con,SNP,,4
4160,John COX (Ind),LD,Con,SNP,,4
4161,John COX (Ind),LD,Con,SNP,,4
4162,John COX (Ind),LD,Con,SNP,,4
4163,John COX (Ind),LD,Con,SNP,,4
4164,John COX (Ind),LD,Con,SNP,,4
4165,John COX (Ind),LD,Con,SNP,,4
4166,John COX (Ind),LD,Con,SNP,,4
4167,John COX (Ind),LD,Con,SNP,,4
4168,John COX (Ind),LD,Con,SNP,,4
4169,John COX (Ind),LD,Con,SNP,,4
4170,John COX (Ind),LD,Con,SNP,,4
