voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4340,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4341,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4342,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4343,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4344,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4345,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4346,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4347,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4348,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4349,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4350,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4351,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4352,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4353,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4354,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4355,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4356,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4357,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4358,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4359,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4360,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4361,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4362,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4363,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4364,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4365,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4366,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4367,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4368,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4369,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4370,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4371,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4372,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4373,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4374,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4375,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4376,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4377,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4378,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4379,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4380,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4381,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4382,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4383,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4384,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4385,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4386,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4387,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4388,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4389,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4390,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4391,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4392,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4393,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4394,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4395,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4396,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4397,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4398,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4399,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4400,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4401,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4402,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4403,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4404,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4405,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4406,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4407,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4408,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4409,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4410,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4411,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4412,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4413,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4414,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4415,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4416,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4417,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4418,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4419,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4420,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4421,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4422,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4423,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4424,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4425,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4426,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4427,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4428,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4429,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4430,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4431,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4432,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4433,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4434,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4435,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4436,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4437,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4438,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4439,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4440,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4441,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4442,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4443,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4444,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4445,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4446,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4447,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4448,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4449,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4450,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4451,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4452,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4453,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4454,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4455,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4456,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4457,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4458,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4459,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4460,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4461,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4462,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4463,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4464,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4465,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4466,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4467,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4468,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4469,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4470,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4471,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4472,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4473,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4474,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4475,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4476,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4477,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4478,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4479,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4480,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4481,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4482,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4483,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4484,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4485,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4486,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4487,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4488,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4489,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4490,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4491,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4492,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4493,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4494,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4495,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4496,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4497,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4498,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4499,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4500,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4501,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4502,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4503,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4504,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4505,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4506,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4507,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4508,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4509,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4510,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4511,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4512,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4513,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4514,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4515,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4516,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4517,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4518,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4519,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4520,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4521,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4522,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4523,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4524,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4525,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4526,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4527,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4528,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4529,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4530,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4531,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4532,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4533,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4534,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4535,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4536,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4537,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4538,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4539,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4540,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4541,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4542,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4543,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4544,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4545,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4546,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4547,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4548,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4549,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4550,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4551,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4552,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4553,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4554,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4555,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4556,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4557,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4558,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4559,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4560,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4561,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4562,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4563,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4564,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4565,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4566,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4567,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4568,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4569,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4570,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4571,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4572,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4573,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4574,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4575,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4576,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4577,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4578,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4579,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4580,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4581,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4582,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4583,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4584,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4585,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4586,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4587,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4588,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4589,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4590,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3,4
4591,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4592,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4593,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4594,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4595,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4596,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4597,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4598,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4599,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4600,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4601,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4602,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4603,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4604,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4605,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4606,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4607,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4608,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4609,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4610,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4611,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4612,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4613,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4614,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4615,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4616,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4617,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4618,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4619,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4620,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4621,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4622,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4623,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4624,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4625,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4626,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4627,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4628,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4629,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4630,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4631,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4632,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4633,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
4634,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),3,4
