voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2722,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
