voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2878,(SNP) Iain DICK,skipped,skipped,skipped,,4
2879,(SNP) Iain DICK,skipped,skipped,skipped,,4
2880,(SNP) Iain DICK,skipped,skipped,skipped,,4
2881,(SNP) Iain DICK,skipped,skipped,skipped,,4
2882,(SNP) Iain DICK,skipped,skipped,skipped,,4
2883,(SNP) Iain DICK,skipped,skipped,skipped,,4
2884,(SNP) Iain DICK,skipped,skipped,skipped,,4
2885,(SNP) Iain DICK,skipped,skipped,skipped,,4
2886,(SNP) Iain DICK,skipped,skipped,skipped,,4
2887,(SNP) Iain DICK,skipped,skipped,skipped,,4
2888,(SNP) Iain DICK,skipped,skipped,skipped,,4
2889,(SNP) Iain DICK,skipped,skipped,skipped,,4
2890,(SNP) Iain DICK,skipped,skipped,skipped,,4
2891,(SNP) Iain DICK,skipped,skipped,skipped,,4
2892,(SNP) Iain DICK,skipped,skipped,skipped,,4
2893,(SNP) Iain DICK,skipped,skipped,skipped,,4
2894,(SNP) Iain DICK,skipped,skipped,skipped,,4
2895,(SNP) Iain DICK,skipped,skipped,skipped,,4
2896,(SNP) Iain DICK,skipped,skipped,skipped,,4
2897,(SNP) Iain DICK,skipped,skipped,skipped,,4
2898,(SNP) Iain DICK,skipped,skipped,skipped,,4
2899,(SNP) Iain DICK,skipped,skipped,skipped,,4
2900,(SNP) Iain DICK,skipped,skipped,skipped,,4
2901,(SNP) Iain DICK,skipped,skipped,skipped,,4
2902,(SNP) Iain DICK,skipped,skipped,skipped,,4
2903,(SNP) Iain DICK,skipped,skipped,skipped,,4
2904,(SNP) Iain DICK,skipped,skipped,skipped,,4
2905,(SNP) Iain DICK,skipped,skipped,skipped,,4
2906,(SNP) Iain DICK,skipped,skipped,skipped,,4
2907,(SNP) Iain DICK,skipped,skipped,skipped,,4
2908,(SNP) Iain DICK,skipped,skipped,skipped,,4
2909,(SNP) Iain DICK,skipped,skipped,skipped,,4
2910,(SNP) Iain DICK,skipped,skipped,skipped,,4
2911,(SNP) Iain DICK,skipped,skipped,skipped,,4
2912,(SNP) Iain DICK,skipped,skipped,skipped,,4
2913,(SNP) Iain DICK,skipped,skipped,skipped,,4
2914,(SNP) Iain DICK,skipped,skipped,skipped,,4
2915,(SNP) Iain DICK,skipped,skipped,skipped,,4
2916,(SNP) Iain DICK,skipped,skipped,skipped,,4
2917,(SNP) Iain DICK,skipped,skipped,skipped,,4
2918,(SNP) Iain DICK,skipped,skipped,skipped,,4
2919,(SNP) Iain DICK,skipped,skipped,skipped,,4
2920,(SNP) Iain DICK,skipped,skipped,skipped,,4
2921,(SNP) Iain DICK,skipped,skipped,skipped,,4
2922,(SNP) Iain DICK,skipped,skipped,skipped,,4
2923,(SNP) Iain DICK,skipped,skipped,skipped,,4
2924,(SNP) Iain DICK,skipped,skipped,skipped,,4
2925,(SNP) Iain DICK,skipped,skipped,skipped,,4
2926,(SNP) Iain DICK,skipped,skipped,skipped,,4
2927,(SNP) Iain DICK,skipped,skipped,skipped,,4
2928,(SNP) Iain DICK,skipped,skipped,skipped,,4
2929,(SNP) Iain DICK,skipped,skipped,skipped,,4
2930,(SNP) Iain DICK,skipped,skipped,skipped,,4
2931,(SNP) Iain DICK,skipped,skipped,skipped,,4
2932,(SNP) Iain DICK,skipped,skipped,skipped,,4
2933,(SNP) Iain DICK,skipped,skipped,skipped,,4
2934,(SNP) Iain DICK,skipped,skipped,skipped,,4
2935,(SNP) Iain DICK,skipped,skipped,skipped,,4
2936,(SNP) Iain DICK,skipped,skipped,skipped,,4
2937,(SNP) Iain DICK,skipped,skipped,skipped,,4
2938,(SNP) Iain DICK,skipped,skipped,skipped,,4
2939,(SNP) Iain DICK,skipped,skipped,skipped,,4
2940,(SNP) Iain DICK,skipped,skipped,skipped,,4
2941,(SNP) Iain DICK,skipped,skipped,skipped,,4
2942,(SNP) Iain DICK,skipped,skipped,skipped,,4
2943,(SNP) Iain DICK,skipped,skipped,skipped,,4
2944,(SNP) Iain DICK,skipped,skipped,skipped,,4
2945,(SNP) Iain DICK,skipped,skipped,skipped,,4
2946,(SNP) Iain DICK,skipped,skipped,skipped,,4
2947,(SNP) Iain DICK,skipped,skipped,skipped,,4
2948,(SNP) Iain DICK,skipped,skipped,skipped,,4
2949,(SNP) Iain DICK,skipped,skipped,skipped,,4
2950,(SNP) Iain DICK,skipped,skipped,skipped,,4
2951,(SNP) Iain DICK,skipped,skipped,skipped,,4
2952,(SNP) Iain DICK,skipped,skipped,skipped,,4
2953,(SNP) Iain DICK,skipped,skipped,skipped,,4
2954,(SNP) Iain DICK,skipped,skipped,skipped,,4
2955,(SNP) Iain DICK,skipped,skipped,skipped,,4
2956,(SNP) Iain DICK,skipped,skipped,skipped,,4
2957,(SNP) Iain DICK,skipped,skipped,skipped,,4
2958,(SNP) Iain DICK,skipped,skipped,skipped,,4
2959,(SNP) Iain DICK,skipped,skipped,skipped,,4
2960,(SNP) Iain DICK,skipped,skipped,skipped,,4
2961,(SNP) Iain DICK,skipped,skipped,skipped,,4
2962,(SNP) Iain DICK,skipped,skipped,skipped,,4
2963,(SNP) Iain DICK,skipped,skipped,skipped,,4
2964,(SNP) Iain DICK,skipped,skipped,skipped,,4
2965,(SNP) Iain DICK,skipped,skipped,skipped,,4
2966,(SNP) Iain DICK,skipped,skipped,skipped,,4
2967,(SNP) Iain DICK,skipped,skipped,skipped,,4
2968,(SNP) Iain DICK,skipped,skipped,skipped,,4
2969,(SNP) Iain DICK,skipped,skipped,skipped,,4
2970,(SNP) Iain DICK,skipped,skipped,skipped,,4
2971,(SNP) Iain DICK,skipped,skipped,skipped,,4
2972,(SNP) Iain DICK,skipped,skipped,skipped,,4
2973,(SNP) Iain DICK,skipped,skipped,skipped,,4
2974,(SNP) Iain DICK,skipped,skipped,skipped,,4
2975,(SNP) Iain DICK,skipped,skipped,skipped,,4
2976,(SNP) Iain DICK,skipped,skipped,skipped,,4
2977,(SNP) Iain DICK,skipped,skipped,skipped,,4
2978,(SNP) Iain DICK,skipped,skipped,skipped,,4
2979,(SNP) Iain DICK,skipped,skipped,skipped,,4
2980,(SNP) Iain DICK,skipped,skipped,skipped,,4
2981,(SNP) Iain DICK,skipped,skipped,skipped,,4
2982,(SNP) Iain DICK,skipped,skipped,skipped,,4
2983,(SNP) Iain DICK,skipped,skipped,skipped,,4
2984,(SNP) Iain DICK,skipped,skipped,skipped,,4
2985,(SNP) Iain DICK,skipped,skipped,skipped,,4
2986,(SNP) Iain DICK,skipped,skipped,skipped,,4
2987,(SNP) Iain DICK,skipped,skipped,skipped,,4
2988,(SNP) Iain DICK,skipped,skipped,skipped,,4
2989,(SNP) Iain DICK,skipped,skipped,skipped,,4
2990,(SNP) Iain DICK,skipped,skipped,skipped,,4
2991,(SNP) Iain DICK,skipped,skipped,skipped,,4
2992,(SNP) Iain DICK,skipped,skipped,skipped,,4
2993,(SNP) Iain DICK,skipped,skipped,skipped,,4
2994,(SNP) Iain DICK,skipped,skipped,skipped,,4
2995,(SNP) Iain DICK,skipped,skipped,skipped,,4
2996,(SNP) Iain DICK,skipped,skipped,skipped,,4
2997,(SNP) Iain DICK,skipped,skipped,skipped,,4
2998,(SNP) Iain DICK,skipped,skipped,skipped,,4
2999,(SNP) Iain DICK,skipped,skipped,skipped,,4
3000,(SNP) Iain DICK,skipped,skipped,skipped,,4
3001,(SNP) Iain DICK,skipped,skipped,skipped,,4
3002,(SNP) Iain DICK,skipped,skipped,skipped,,4
3003,(SNP) Iain DICK,skipped,skipped,skipped,,4
3004,(SNP) Iain DICK,skipped,skipped,skipped,,4
3005,(SNP) Iain DICK,skipped,skipped,skipped,,4
3006,(SNP) Iain DICK,skipped,skipped,skipped,,4
3007,(SNP) Iain DICK,skipped,skipped,skipped,,4
3008,(SNP) Iain DICK,skipped,skipped,skipped,,4
3009,(SNP) Iain DICK,skipped,skipped,skipped,,4
3010,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3011,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3012,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3013,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3014,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3015,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3016,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3017,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3018,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3019,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3020,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3021,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3022,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3023,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3024,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,skipped,,4
3025,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3026,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3027,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3028,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3029,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3030,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3031,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3032,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,,4
3033,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3034,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3035,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3036,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3037,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3038,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3039,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3040,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3041,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3042,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,(Ind) Willie SCOBIE,,4
3043,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3044,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3045,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3046,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3047,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3048,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3049,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3050,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3051,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3052,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3053,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3054,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3055,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3056,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3057,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3058,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3059,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3060,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,,4
3061,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3062,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3063,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3064,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3065,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3066,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3067,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3068,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3069,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3070,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3071,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3072,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3073,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3074,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3075,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3076,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,,4
3077,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3078,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3079,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3080,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3081,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3082,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3083,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3084,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3085,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3086,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3087,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3088,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3089,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3090,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3091,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3092,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3093,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3094,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3095,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3096,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3097,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3098,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3099,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3100,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3101,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3102,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3103,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3104,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3105,(SNP) Iain DICK,(Con) John DOUGAN,skipped,skipped,,4
3106,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3107,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3108,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3109,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3110,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3111,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3112,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3113,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3114,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3115,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3116,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3117,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3118,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3119,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3120,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3121,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3122,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3123,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,skipped,,4
3124,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3125,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3126,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3127,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3128,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3129,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3130,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3131,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3132,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3133,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,,4
3134,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3135,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3136,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3137,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3138,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3139,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3140,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3141,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,skipped,,4
3142,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,,4
3143,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,,4
3144,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,,4
3145,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,,4
3146,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,,4
3147,(SNP) Iain DICK,(Con) John DOUGAN,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,,4
3148,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3149,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3150,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3151,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3152,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3153,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3154,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3155,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3156,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3157,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3158,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3159,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3160,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3161,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3162,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3163,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3164,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3165,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3166,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3167,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3168,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3169,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3170,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3171,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3172,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3173,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3174,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3175,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3176,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3177,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3178,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3179,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3180,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3181,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3182,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3183,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3184,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3185,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3186,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3187,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3188,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3189,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3190,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3191,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3192,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3193,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3194,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3195,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3196,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3197,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3198,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3199,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3200,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3201,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3202,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3203,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3204,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3205,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3206,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3207,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3208,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3209,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3210,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3211,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3212,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3213,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3214,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3215,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
3216,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,,4
