voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2009,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2010,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2011,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2012,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2013,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2014,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2015,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2016,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2017,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2018,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2019,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2020,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2021,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2022,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2023,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2024,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2025,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2026,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2027,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2028,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2029,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2030,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2031,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2032,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2033,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2034,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2035,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2036,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2037,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2038,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2039,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2040,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2041,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2042,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2043,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2044,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2045,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2046,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2047,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2048,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2049,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2050,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2051,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2052,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2053,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2054,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2055,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2056,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2057,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2058,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2059,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2060,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2061,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2062,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2063,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2064,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2065,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2066,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2067,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2068,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2069,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2070,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2071,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2072,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2073,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2074,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2075,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2076,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2077,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2078,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2079,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2080,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2081,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2082,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2083,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2084,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2085,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2086,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2087,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2088,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2089,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2090,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2091,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2092,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2093,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2094,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2095,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2096,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2097,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2098,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2099,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2100,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2101,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2102,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2103,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2104,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2105,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2106,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2107,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2108,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2109,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2110,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2111,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2112,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2113,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2114,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2115,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2116,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2117,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2118,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2119,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2120,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2121,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2122,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2123,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2124,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2125,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2126,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2127,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2128,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2129,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2130,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2131,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2132,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2133,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2134,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2135,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2136,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2137,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2138,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2139,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2140,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2141,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2142,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2143,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2144,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2145,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2146,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2147,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2148,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2149,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2150,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2151,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2152,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2153,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2154,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2155,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2156,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2157,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2158,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2159,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2160,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2161,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2162,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2163,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2164,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2165,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2166,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2167,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2168,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2169,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2170,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2171,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2172,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2173,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2174,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2175,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2176,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2177,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2178,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2179,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2180,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2181,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2182,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2183,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2184,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2185,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2186,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2187,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2188,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2189,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2190,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2191,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2192,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2193,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2194,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2195,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2196,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2197,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2198,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2199,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2200,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2201,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2202,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2203,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2204,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2205,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2206,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2207,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2208,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2209,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2210,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2211,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2212,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2213,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2214,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2215,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2216,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2217,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2218,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2219,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2220,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2221,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2222,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2223,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2224,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2225,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2226,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2227,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2228,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2229,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2230,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2231,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2232,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2233,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2234,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2235,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2236,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2237,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2238,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2239,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2240,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2241,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2242,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2243,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2244,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2245,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2246,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2247,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2248,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2249,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2250,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2251,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2252,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2253,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2254,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2255,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2256,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2257,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2258,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2259,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2260,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2261,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2262,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2263,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2264,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2265,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2266,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2267,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2268,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2269,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2270,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2271,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2272,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2273,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2274,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2275,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2276,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2277,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2278,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2279,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2280,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2281,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2282,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2283,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2284,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2285,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2286,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2287,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2288,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2289,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2290,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2291,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2292,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2293,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2294,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2295,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2296,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2297,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2298,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2299,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2300,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2301,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2302,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2303,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2304,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2305,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2306,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2307,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2308,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2309,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2310,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2311,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2312,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2313,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2314,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2315,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2316,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2317,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2318,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2319,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2320,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2321,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2322,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2323,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2324,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2325,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2326,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2327,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2328,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2329,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2330,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2331,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2332,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2333,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2334,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2335,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2336,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2337,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2338,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2339,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2340,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2341,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2342,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2343,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2344,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2345,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2346,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2347,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2348,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2349,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2350,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2351,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2352,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2353,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2354,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2355,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2356,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2357,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2358,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2359,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2360,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2361,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2362,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2363,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2364,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2365,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2366,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2367,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2368,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2369,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2370,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2371,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2372,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2373,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2374,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2375,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2376,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2377,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2378,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2379,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2380,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2381,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2382,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2383,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2384,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2385,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2386,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2387,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2388,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2389,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2390,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2391,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2392,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2393,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2394,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2395,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2396,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2397,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2398,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2399,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2400,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2401,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2402,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2403,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2404,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2405,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
2406,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,1,4
