voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7322,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7323,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7324,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7325,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7326,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7327,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7328,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7329,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7330,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7331,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7332,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7341,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,Grn,SNP,LD,Labour and Co-operative Party,Con,Soc,SFP,Alba,skipped,skipped,,10
7346,Grn,SNP,LD,Labour and Co-operative Party,Alba,Soc,SFP,Con,skipped,skipped,,10
7347,Grn,SNP,LD,Con,SFP,Soc,Labour and Co-operative Party,Alba,skipped,skipped,,10
7348,Grn,SNP,LD,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7349,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7350,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7351,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7352,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7353,Grn,SNP,LD,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,,10
7354,Grn,SNP,LD,Labour and Co-operative Party,Soc,Con,Alba,SFP,skipped,skipped,,10
7355,Grn,SNP,LD,Labour and Co-operative Party,Soc,Alba,Con,SFP,skipped,skipped,,10
7356,Grn,SNP,LD,Soc,Labour and Co-operative Party,Con,Alba,SFP,skipped,skipped,,10
7357,Grn,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7358,Grn,SNP,LD,Soc,Labour and Co-operative Party,Alba,SFP,Con,skipped,skipped,,10
7359,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7360,Grn,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7361,Grn,SNP,SFP,Labour and Co-operative Party,Alba,LD,Soc,Con,skipped,skipped,,10
7362,Grn,SNP,SFP,Alba,LD,Labour and Co-operative Party,Soc,Con,skipped,skipped,,10
7363,Grn,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7364,Grn,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7366,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7368,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,Grn,SNP,Alba,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7370,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7371,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7380,Grn,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7381,Grn,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,Grn,SNP,Soc,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
7383,Grn,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,Grn,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7385,Grn,SNP,Soc,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
7386,Grn,SNP,Soc,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
7387,Grn,SNP,Soc,Labour and Co-operative Party,LD,Con,Alba,SFP,skipped,skipped,,10
7388,Grn,SNP,Soc,Labour and Co-operative Party,Alba,LD,Con,SFP,skipped,skipped,,10
7389,Grn,SNP,Soc,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,10
7390,Grn,SNP,Soc,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,10
7391,Grn,SNP,Soc,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7392,Grn,SNP,Soc,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7393,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7394,Grn,SNP,Soc,Alba,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,,10
7395,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7396,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7397,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7398,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7399,Grn,Soc,Alba,SNP,Labour and Co-operative Party,LD,Con,SFP,skipped,skipped,,10
7400,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7401,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7402,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7403,Grn,Soc,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
7404,Grn,Soc,SNP,Labour and Co-operative Party,LD,Con,Alba,SFP,skipped,skipped,,10
7405,Grn,Soc,SNP,LD,Labour and Co-operative Party,Con,Alba,SFP,skipped,skipped,,10
7406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7408,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7409,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7410,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7411,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7412,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7413,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7414,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7420,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7421,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7422,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7423,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7424,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7425,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7426,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7427,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7428,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7429,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7430,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7431,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7432,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7433,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7434,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7474,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7475,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7476,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7477,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7478,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7479,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7480,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7481,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7482,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7483,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7484,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7485,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7486,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7487,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7488,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7489,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7490,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7491,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7492,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7493,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7494,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7495,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7496,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7497,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7498,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7499,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7500,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7501,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7502,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7503,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7504,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7505,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7506,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7507,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7508,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7509,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7510,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7511,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7512,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7513,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7514,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7515,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7516,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7517,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7518,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7519,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7520,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7521,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7522,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7523,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7524,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7525,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7526,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7527,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7528,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7529,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7530,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7531,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7532,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7533,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7534,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7535,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7536,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7537,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7538,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7539,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7540,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7541,LD,Labour and Co-operative Party,Con,Grn,SFP,Alba,SNP,Soc,skipped,skipped,,10
7542,LD,Labour and Co-operative Party,Con,SFP,Grn,Alba,Soc,SNP,skipped,skipped,,10
7543,LD,Labour and Co-operative Party,Con,SFP,Soc,Grn,Alba,SNP,skipped,skipped,,10
7544,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7545,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
