voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3657,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3702,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3727,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Con,Con,SFP,Alastair George MAJURY (Ind),Lab,Alba,Grn,SNP,SNP,skipped,4,10
3839,SNP,SNP,Grn,Alba,Lab,LD,Con,Con,Alastair George MAJURY (Ind),SFP,4,10
3840,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3841,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3842,Lab,LD,Con,Con,Alastair George MAJURY (Ind),Grn,Alba,SNP,SNP,SFP,4,10
3843,Lab,LD,Con,Con,Alastair George MAJURY (Ind),Grn,Alba,SNP,SNP,SFP,4,10
3844,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,SNP,Grn,SNP,Alba,Lab,LD,Alastair George MAJURY (Ind),SFP,Con,Con,4,10
3846,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,SNP,SNP,LD,Lab,Alastair George MAJURY (Ind),Grn,SFP,Con,Con,Alba,4,10
3848,Con,Grn,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Grn,SNP,Lab,SNP,LD,Con,SFP,Con,skipped,skipped,4,10
3850,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,Alastair George MAJURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Alastair George MAJURY (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,LD,SNP,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3895,Alba,Alastair George MAJURY (Ind),SFP,Grn,LD,Con,Con,Lab,SNP,SNP,4,10
3896,Con,Con,SFP,Lab,Alastair George MAJURY (Ind),LD,Alba,skipped,skipped,skipped,4,10
3897,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,Con,Con,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3899,Con,Con,LD,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3900,Con,Alastair George MAJURY (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
3901,Con,Con,LD,Lab,SNP,SNP,Grn,Alastair George MAJURY (Ind),Alba,SFP,4,10
3902,Alba,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3903,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Grn,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3907,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
