voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2935,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2936,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2937,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2938,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2939,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2940,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2941,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2942,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2943,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2944,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2945,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2946,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2947,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2948,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2949,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2950,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2951,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2952,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2953,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2954,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2955,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2956,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2957,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2958,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2959,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2960,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2961,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2962,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2963,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2964,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2965,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2966,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2967,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2968,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2969,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2970,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2971,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2972,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2973,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2974,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2975,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2976,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2977,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2978,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2979,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2980,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2981,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2982,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2983,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2984,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2985,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2986,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2987,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2988,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2989,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2990,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2991,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2992,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2993,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2994,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2995,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2996,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2997,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2998,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2999,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3000,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3001,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3002,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3003,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3004,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3005,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3006,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3007,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3008,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3009,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3010,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3011,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3012,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3013,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3014,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3015,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3016,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3017,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3018,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3019,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3020,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3021,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3022,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3023,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3024,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3025,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3026,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3027,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3028,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3029,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3030,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3031,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3032,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3033,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3034,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3035,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3036,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3037,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3038,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3039,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3040,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3041,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3042,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3043,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3044,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3045,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3046,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3047,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3048,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3049,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3050,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3051,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3052,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3053,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3054,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3055,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3056,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3057,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3058,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3059,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3060,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3061,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3062,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3063,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3064,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3065,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3066,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3067,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3068,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3069,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3070,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3071,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3072,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3073,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3074,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3075,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3076,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3077,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3078,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3079,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3080,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3081,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3082,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3083,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3084,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3085,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3086,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3087,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3088,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3089,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3090,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3091,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3092,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3093,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3094,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3095,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3096,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3097,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3098,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3099,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3100,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3101,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3102,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3103,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3104,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3105,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3106,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3107,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3108,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3109,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3110,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3111,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3112,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3113,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3114,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3115,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3116,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3117,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3118,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3119,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3120,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3121,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3122,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3123,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3124,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3125,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3126,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3127,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3128,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3129,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3130,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3131,George HALL (Con),skipped,skipped,skipped,,4
3132,George HALL (Con),skipped,skipped,skipped,,4
3133,George HALL (Con),skipped,skipped,skipped,,4
3134,George HALL (Con),skipped,skipped,skipped,,4
3135,George HALL (Con),skipped,skipped,skipped,,4
3136,George HALL (Con),skipped,skipped,skipped,,4
3137,George HALL (Con),skipped,skipped,skipped,,4
3138,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3139,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3140,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3141,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3142,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3143,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3144,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3145,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3146,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3147,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3148,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3149,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3150,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3151,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3152,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3153,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3154,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3155,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3156,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3157,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3158,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3159,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3160,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3161,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3162,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3163,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3164,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3165,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3166,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3167,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3168,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3169,George HALL (Con),Neil JOHNSTONE (Con),skipped,skipped,,4
3170,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3171,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3172,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3173,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3174,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3175,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3176,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3177,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3178,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3179,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3180,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3181,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3182,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3183,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3184,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3185,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3186,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3187,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3188,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3189,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3190,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3191,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3192,George HALL (Con),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3193,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
3194,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
3195,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
3196,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
3197,George HALL (Con),Stephen William SMITH (SNP),skipped,skipped,,4
3198,George HALL (Con),Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,,4
3199,George HALL (Con),Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,,4
3200,George HALL (Con),Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,,4
3201,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3202,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3203,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3204,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3205,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3206,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3207,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3208,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3209,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3210,Neil JOHNSTONE (Con),skipped,skipped,skipped,,4
3211,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3212,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3213,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3214,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3215,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3216,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3217,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3218,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3219,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3220,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3221,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3222,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3223,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3224,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3225,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3226,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3227,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3228,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3229,Neil JOHNSTONE (Con),George HALL (Con),skipped,skipped,,4
3230,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3231,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3232,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3233,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3234,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3235,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3236,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3237,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3238,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3239,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3240,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3241,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3242,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3243,Neil JOHNSTONE (Con),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
