voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2939,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
2940,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Steve OWEN (Con),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
2941,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
2942,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,,10
2943,David MAIR (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,David MAIR (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,David MAIR (SNP),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,David MAIR (SNP),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,10
2947,David MAIR (SNP),Steve OWEN (Con),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,David MAIR (SNP),Steve OWEN (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,David MAIR (SNP),Arif MAHMOOD (Lab),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,David MAIR (SNP),Arif MAHMOOD (Lab),Hannah POWELL (Con),Steve OWEN (Con),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,,10
2965,David MAIR (SNP),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,David MAIR (SNP),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,,10
2967,David MAIR (SNP),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2968,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2972,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Steve OWEN (Con),Hannah POWELL (Con),Norman John SMITH (Ind),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2973,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2974,David MAIR (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),skipped,skipped,,10
2975,David MAIR (SNP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,David MAIR (SNP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,David MAIR (SNP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Hannah POWELL (Con),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),skipped,skipped,,10
2978,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,David MAIR (SNP),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,David MAIR (SNP),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,David MAIR (SNP),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,,10
2991,David MAIR (SNP),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2992,David MAIR (SNP),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,,10
2993,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,,10
3066,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),skipped,skipped,,10
3067,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
3078,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),skipped,skipped,,10
3079,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),skipped,skipped,,10
3080,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,,10
3081,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,,10
3082,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Steve OWEN (Con),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,,10
3083,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,,10
3084,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
3088,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Steve OWEN (Con),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,,10
3089,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),skipped,skipped,,10
3090,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),skipped,skipped,,10
3091,David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
