voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2058,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2059,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2060,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2061,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2062,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2063,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2064,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2065,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2066,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2067,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2068,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2069,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2070,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2071,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2072,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2073,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2074,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2075,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2076,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2077,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2078,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2079,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2080,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2081,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2082,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2083,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2084,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2085,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2086,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2087,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2088,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2089,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2090,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2091,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2092,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2093,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2094,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2095,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2096,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2097,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2098,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2099,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2100,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2101,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2102,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2103,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2104,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2105,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2106,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2107,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
2108,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,,4
2109,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2110,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2111,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2112,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2113,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2114,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2115,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2116,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,4
2117,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,,4
2118,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,,4
2119,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,,4
2120,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,,4
2121,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2122,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2123,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2124,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2125,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2126,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2127,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2128,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2129,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2130,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2131,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2132,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2133,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2134,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2135,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2136,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2137,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2138,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2139,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2140,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2141,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2142,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2143,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2144,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2145,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2146,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2147,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2148,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2149,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2150,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2151,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2152,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2153,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2154,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2155,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2156,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2157,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2158,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2159,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2160,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2161,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2162,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2163,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2164,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2165,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2166,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2167,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2168,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2169,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2170,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2171,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2172,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2173,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2174,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2175,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2176,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2177,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2178,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2179,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2180,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2181,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2182,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2183,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2184,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2185,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2186,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2187,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2188,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2189,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2190,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2191,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2192,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2193,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2194,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2195,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2196,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2197,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2198,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2199,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2200,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2201,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2202,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2203,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2204,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2205,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2206,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2207,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2208,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2209,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2210,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2211,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2212,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2213,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2214,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2215,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2216,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2217,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2218,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2219,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2220,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2221,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2222,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2223,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2224,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2225,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2226,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2227,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2228,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2229,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2230,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2231,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2232,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2233,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2234,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2235,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2236,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2237,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2238,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2239,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2240,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2241,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2242,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2243,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2244,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2245,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2246,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2247,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2248,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2249,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2250,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2251,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2252,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2253,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2254,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2255,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2256,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2257,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2258,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2259,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2260,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2261,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2262,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2263,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2264,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2265,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2266,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2267,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2268,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2269,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2270,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2271,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2272,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2273,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2274,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2275,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2276,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2277,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2278,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2279,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2280,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2281,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2282,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2283,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2284,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2285,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2286,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2287,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2288,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2289,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2290,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2291,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2292,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2293,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2294,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2295,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2296,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2297,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2298,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2299,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2300,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2301,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2302,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2303,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2304,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2305,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2306,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2307,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2308,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2309,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2310,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2311,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2312,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2313,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2314,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2315,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2316,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2317,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2318,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2319,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2320,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2321,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2322,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2323,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2324,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2325,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2326,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2327,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2328,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2329,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2330,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2331,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2332,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2333,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2334,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2335,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2336,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2337,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2338,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2339,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2340,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2341,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2342,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2343,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2344,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2345,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2346,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2347,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2348,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2349,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2350,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2351,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2352,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2353,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2354,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2355,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2356,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2357,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2358,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2359,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2360,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2361,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2362,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2363,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2364,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2365,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2366,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2367,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2368,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2369,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2370,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2371,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2372,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2373,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2374,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2375,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2376,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2377,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2378,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2379,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2380,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2381,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2382,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2383,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2384,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2385,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2386,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2387,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2388,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2389,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2390,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2391,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2392,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2393,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2394,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2395,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2396,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2397,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2398,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2399,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2400,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2401,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2402,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2403,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2404,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2405,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2406,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2407,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2408,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2409,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2410,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2411,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2412,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2413,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2414,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2415,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2416,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2417,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2418,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2419,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2420,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2421,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2422,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2423,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2424,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2425,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2426,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2427,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2428,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2429,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2430,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2431,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2432,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2433,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2434,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2435,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2436,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2437,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2438,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2439,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2440,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2441,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2442,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2443,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2444,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2445,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2446,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2447,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2448,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2449,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2450,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2451,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2452,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2453,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2454,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2455,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2456,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2457,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2458,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2459,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2460,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2461,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2462,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2463,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2464,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
2465,Maureen MCKAY (Lab),skipped,skipped,skipped,,4
