voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3992,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
4025,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
4026,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
4027,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
4028,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,skipped,skipped,3
4029,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,3
4030,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4031,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4032,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4033,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4034,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4035,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4036,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4037,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4038,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4039,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4040,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4041,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,skipped,3
4042,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
4043,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
4044,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,3
4045,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,3
4046,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,3
4047,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,3
4048,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Timothy BILLINGS (C),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
4049,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4050,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4051,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4052,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4053,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4054,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4055,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4056,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4057,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4058,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4059,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4060,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4061,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4062,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4063,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4064,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4065,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4066,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4067,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4068,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4069,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4070,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4071,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4072,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4073,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4074,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4075,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4076,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4077,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4078,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4079,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4080,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4081,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4082,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4083,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4084,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4085,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
4086,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
4087,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Colin TURBETT (SSP),skipped,3
4088,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Timothy BILLINGS (C),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),skipped,3
4089,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3
4090,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,3
4091,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,3
4092,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,3
4093,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,skipped,3
4094,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),skipped,skipped,3
4095,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4096,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4097,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4098,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4099,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4100,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4101,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4102,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4103,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4104,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4105,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
4106,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
4107,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
4108,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
4109,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
4110,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,3
4111,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,3
4112,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
4113,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
4114,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4115,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4116,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4117,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4118,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4119,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4120,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,3
4121,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4122,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4123,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4124,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4125,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4126,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4127,Ellen MCMASTER (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
4128,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4129,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4130,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4131,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4132,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4133,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4134,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4135,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4136,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4137,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4138,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4139,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4140,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4141,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4142,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4143,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4144,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4145,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4146,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4147,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4148,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4149,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4150,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4151,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4152,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4153,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4154,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4155,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4156,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4157,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4158,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4159,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4160,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4161,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4162,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4163,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4164,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
4165,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),John HUNTER (Ind),Colin TURBETT (SSP),skipped,3
4166,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),skipped,3
4167,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),skipped,3
4168,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
4169,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
4170,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
4171,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
4172,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,3
4173,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),skipped,skipped,3
4174,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
4175,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,skipped,3
4176,Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
