voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2318,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2319,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2320,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2321,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
2324,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
2325,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
2326,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,3
2327,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,3
2328,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2329,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2330,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,3
2331,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2332,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
2333,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
2334,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,3
2335,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2336,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2337,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2338,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),skipped,skipped,skipped,3
2339,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2340,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,3
2341,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2391,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2392,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3
2393,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2394,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2395,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,3
2396,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,3
2397,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2398,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2399,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2400,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2401,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2402,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2403,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2404,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2405,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2406,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2407,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2408,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2409,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2410,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2411,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2412,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2413,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2414,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2415,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2416,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2417,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2418,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2419,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2420,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2421,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2422,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2423,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2424,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
2425,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
2426,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
2427,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,3
2428,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,3
2429,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,3
2430,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Valerie REID (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
2431,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2432,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2433,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
2434,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2435,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2436,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2437,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2438,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2439,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2440,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2441,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2442,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2443,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2444,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
2445,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
2446,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
2447,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2464,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2465,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2466,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2467,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2468,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2469,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2470,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2471,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2472,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2473,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2474,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2475,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2476,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2477,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2478,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2479,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2480,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2481,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2482,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2483,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2484,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2485,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2486,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2487,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2488,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2489,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2490,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2491,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,3
2492,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),Valerie REID (Lab),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,3
2493,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2494,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2495,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,3
2496,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2497,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2498,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2499,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,3
2500,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,3
2501,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,3
2502,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,3
2503,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,3
2504,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,3
