voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
697,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
707,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3,8
708,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,3,8
710,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
711,Davina MCTIERNAN (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
720,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
721,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,3,8
725,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Chris PATON (SNP),Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,3,8
726,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
738,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
739,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
740,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
741,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
742,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
743,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
744,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
745,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,3,8
746,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3,8
747,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3,8
748,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,3,8
749,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
755,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
757,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3,8
763,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
764,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3,8
765,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,3,8
766,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
