voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4117,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,3
4118,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,3
4119,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,3
4120,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,3
4121,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,3
4122,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4123,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4124,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4125,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4126,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4127,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4128,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4129,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4130,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4131,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4132,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4133,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4134,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4135,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4136,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4137,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4138,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4139,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4140,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4141,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4142,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4143,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4144,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4145,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
4146,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
4147,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
4148,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
4149,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
4150,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
4151,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4152,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4153,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4154,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4155,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4156,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4157,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4158,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4159,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4160,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4161,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4162,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4163,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Stuart BORROWMAN (Ind),3
4164,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4165,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4166,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4167,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4168,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4169,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4170,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4171,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
4172,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4173,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4174,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4175,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4176,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4177,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4178,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4179,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4180,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4181,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4182,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),3
4183,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4184,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4185,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4186,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4187,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4188,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4189,Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4190,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4191,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4192,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4193,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4194,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4195,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4196,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4197,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4198,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4199,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4200,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4201,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4202,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4203,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4204,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4205,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4206,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4207,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4208,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4209,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4210,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4211,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4212,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4213,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4214,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4215,Marion KERR (Con),skipped,skipped,skipped,skipped,3
4216,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4217,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4218,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4219,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4220,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4221,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4222,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4223,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4224,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4225,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4226,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4227,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4228,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4229,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4230,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4231,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4232,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4233,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4234,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4235,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4236,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4237,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4238,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4239,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4240,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4241,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4242,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4243,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4244,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4245,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4246,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4247,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4248,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4249,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4250,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4251,Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4252,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4253,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4254,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4255,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4256,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4257,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4258,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4259,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4260,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4261,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4262,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4263,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4264,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),3
4265,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),3
4266,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),3
4267,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),3
4268,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),3
4269,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),3
4270,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),3
4271,Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),3
4272,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4273,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4274,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4275,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4276,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4277,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,3
4278,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),3
4279,Marion KERR (Con),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Jim DIXON (Lab),3
4280,Marion KERR (Con),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),skipped,skipped,3
4281,Marion KERR (Con),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),3
4282,Marion KERR (Con),Jim DIXON (Lab),skipped,skipped,skipped,3
4283,Marion KERR (Con),Jim DIXON (Lab),skipped,skipped,skipped,3
4284,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4285,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4286,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4287,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4288,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4289,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4290,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4291,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4292,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4293,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4294,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),3
4295,Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),3
4296,Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,3
4297,Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,3
4298,Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),3
4299,Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),3
4300,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4301,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4302,Marion KERR (Con),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4303,Marion KERR (Con),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
4304,Marion KERR (Con),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,3
4305,Marion KERR (Con),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,3
4306,Marion KERR (Con),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,skipped,3
4307,Marion KERR (Con),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,skipped,3
4308,Marion KERR (Con),Isabel HUTTON (SNP),Dean WILLIAMSON (SNP),skipped,skipped,3
4309,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,3
4310,Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,skipped,3
4311,Marion KERR (Con),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),3
4312,Marion KERR (Con),Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),3
4313,Marion KERR (Con),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
4314,Marion KERR (Con),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),3
4315,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4316,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4317,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4318,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4319,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4320,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4321,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4322,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
4323,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4324,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4325,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4326,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4327,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
4328,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,3
4329,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
4330,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
4331,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
4332,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4333,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,3
4334,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
4335,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
4336,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,skipped,3
4337,Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,3
4338,Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,3
4339,Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,3
4340,Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,3
4341,Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),3
4342,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4343,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4344,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4345,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4346,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4347,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4348,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4349,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4350,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4351,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4352,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4353,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4354,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4355,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4356,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4357,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4358,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4359,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4360,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4361,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4362,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4363,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4364,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4365,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4366,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4367,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4368,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4369,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4370,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4371,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4372,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4373,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
4374,Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,skipped,3
