voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5568,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5569,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5570,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5571,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5572,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5573,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5574,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5575,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5576,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5577,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5578,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5579,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5580,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5581,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5582,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5583,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5584,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5585,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5586,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5587,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5588,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5589,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5590,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5591,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5592,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5593,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5594,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5595,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5596,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5597,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5598,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5599,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5600,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5601,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5602,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5603,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5604,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5605,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5606,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5607,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5608,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5609,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5610,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5611,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5612,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5613,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5614,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5615,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5616,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5617,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5618,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5619,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5620,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5621,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5622,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5623,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5624,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5625,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5626,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5627,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5628,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5629,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5630,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5631,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5632,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5633,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5634,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5635,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5636,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5637,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5638,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5639,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5640,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5641,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5642,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5643,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5644,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5645,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5646,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5647,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5648,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5649,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5650,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5651,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5652,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5653,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5654,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5655,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5656,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5657,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5658,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5659,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5660,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5661,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5662,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5663,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5664,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5665,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5666,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5667,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5668,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5669,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5670,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5671,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5672,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5673,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5674,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5675,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5676,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5677,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5678,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5679,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5680,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5681,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5682,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5683,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5684,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5685,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5686,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5687,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5688,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5689,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5690,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5691,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5692,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5693,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5694,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5695,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5696,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5697,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5698,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5699,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5700,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5701,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5702,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5703,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5704,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5705,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5706,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5707,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5708,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5709,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5710,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5711,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5712,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5713,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5714,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5715,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5716,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5717,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5718,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5719,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5720,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5721,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5722,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5723,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5724,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5725,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5726,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5727,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5728,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5729,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5730,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5731,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5732,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5733,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5734,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5735,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5736,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5737,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5738,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5739,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5740,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5741,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5742,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5743,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5744,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5745,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5746,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5747,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5748,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5749,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5750,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5751,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5752,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5753,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5754,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5755,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5756,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5757,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5758,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5759,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5760,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5761,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5762,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5763,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5764,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5765,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5766,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5767,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5768,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5769,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5770,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5771,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5772,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5773,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5774,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5775,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5776,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5777,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5778,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5779,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5780,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5781,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5782,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5783,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5784,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5785,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5786,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5787,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5788,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5789,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5790,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5791,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5792,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5793,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5794,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5795,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5796,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5797,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5798,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5799,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5800,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5801,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5802,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5803,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5804,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5805,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5806,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5807,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5808,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5809,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5810,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5811,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5812,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5813,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5814,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5815,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5816,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5817,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5818,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5819,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5820,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5821,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5822,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5823,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5824,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5825,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5826,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5827,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5828,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5829,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5830,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5831,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5832,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5833,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5834,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5835,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5836,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5837,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5838,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5839,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5840,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5841,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5842,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5843,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5844,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5845,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5846,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5847,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5848,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5849,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5850,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5851,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5852,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5853,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5854,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5855,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5856,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5857,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5858,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5859,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5860,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5861,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5862,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5863,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5864,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5865,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5866,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
5867,Derek SCOTT (Con),Rod WALLACE (Con),skipped,skipped,skipped,skipped,4
